Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,23-187,DAL,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
2,,2000-11-02,23-189,DAL,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
3,1,2000-11-04,23-191,DAL,,UTA,L (-6),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
4,2,2000-11-06,23-193,DAL,@,DEN,W (+12),0,23:08,7,12,.583,0,1,.000,0,0,,0,2,2,3,2,0,0,2,14,12.3,+24,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
5,3,2000-11-08,23-195,DAL,,VAN,L (-27),0,25:24,4,9,.444,0,0,,2,4,.500,0,1,1,1,2,1,2,2,10,5.4,-17,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
6,4,2000-11-10,23-197,DAL,,SAS,W (+2),1,7:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-12,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
7,5,2000-11-12,23-199,DAL,@,SAC,L (-25),1,11:52,0,5,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,2,0.0,-12,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
8,6,2000-11-13,23-200,DAL,@,LAC,W (+14),0,13:50,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,0,2,3,5,0.2,-5,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
9,7,2000-11-15,23-202,DAL,@,PHO,L (-21),0,8:47,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-9,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
10,,2000-11-17,23-204,DAL,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,alexaco02,https://www.basketball-reference.com/players/a/alexaco02/gamelog/2001
