Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-100,POR,,SAC,W (+18),0,22:00,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,7.8,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
2,2,1989-11-05,27-102,POR,,MIN,W (+10),0,25:00,2,3,.667,0,0,,7,7,1.000,0,5,5,2,0,0,0,1,11,12.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
3,3,1989-11-07,27-104,POR,@,HOU,L (-23),0,15:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,2,4,1.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
4,4,1989-11-08,27-105,POR,@,SAS,W (+4),0,17:00,1,3,.333,0,0,,1,4,.250,1,0,1,5,2,1,0,2,3,6.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
5,5,1989-11-10,27-107,POR,@,DAL,W (+8),1,32:00,4,6,.667,1,1,1.000,0,0,,2,2,4,4,3,0,3,4,9,9.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
6,6,1989-11-12,27-109,POR,,WSB,L (-9),1,33:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,2,0,2,2,6,4.6,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
7,7,1989-11-14,27-111,POR,,NYK,W (+1),1,26:00,4,8,.500,0,1,.000,0,0,,0,5,5,2,1,0,3,0,8,4.9,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
8,8,1989-11-15,27-112,POR,@,PHO,L (-2),1,23:00,3,5,.600,0,0,,1,1,1.000,0,3,3,4,0,0,3,3,7,4.2,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
9,9,1989-11-17,27-114,POR,,PHO,W (+1),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,2,1,4,3.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
10,10,1989-11-19,27-116,POR,,SEA,W (+10),0,20:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
11,11,1989-11-21,27-118,POR,,CHI,W (+11),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,4,2,4,-1.5,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
12,12,1989-11-24,27-121,POR,,NJN,W (+26),0,13:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,2,0,0,0,3,4.7,1990,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1990
