Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-210,GSW,,NOH,L (-5),1,29:09,5,8,.625,0,0,,4,10,.400,5,7,12,2,0,0,1,6,14,11.6,+2,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
2,2,2008-10-31,22-212,GSW,@,TOR,L (-4),1,46:11,8,13,.615,0,0,,1,3,.333,5,8,13,1,1,1,1,2,17,16.8,-5,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
3,3,2008-11-01,22-213,GSW,@,NJN,W (+8),1,33:02,8,11,.727,0,0,,7,8,.875,2,9,11,0,2,2,3,3,23,21.4,+2,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
4,4,2008-11-03,22-215,GSW,@,MEM,L (-11),1,36:15,8,14,.571,0,0,,0,0,,9,13,22,1,1,0,0,4,16,19.7,-6,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
5,5,2008-11-05,22-217,GSW,,DEN,W (+10),1,32:13,6,14,.429,0,0,,0,3,.000,5,6,11,2,0,5,2,6,12,9.2,+5,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
6,6,2008-11-07,22-219,GSW,,MEM,L (-5),1,34:54,7,13,.538,0,0,,9,10,.900,5,7,12,1,1,2,3,4,23,20.4,0,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
7,7,2008-11-09,22-221,GSW,@,SAC,L (-17),1,31:00,6,14,.429,0,1,.000,4,7,.571,5,13,18,4,2,2,5,3,16,14.8,-9,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
8,8,2008-11-11,22-223,GSW,,MIN,W (+3),1,43:09,3,9,.333,0,0,,7,9,.778,3,12,15,1,1,2,4,6,13,9.5,+5,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
9,9,2008-11-13,22-225,GSW,,DET,L (-5),1,35:56,7,14,.500,0,0,,3,6,.500,7,12,19,2,1,1,1,3,17,18.2,-12,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
10,10,2008-11-15,22-227,GSW,@,LAC,W (+18),1,36:14,8,15,.533,0,0,,1,2,.500,8,8,16,4,0,0,2,5,17,16.1,+8,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
11,11,2008-11-18,22-230,GSW,,POR,W (+5),1,33:30,6,9,.667,0,0,,5,6,.833,5,4,9,2,1,2,1,4,17,18.6,+4,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
12,12,2008-11-21,22-233,GSW,,CHI,L (-5),1,35:53,10,16,.625,0,0,,3,5,.600,5,5,10,3,1,1,1,4,23,21.2,+2,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
13,13,2008-11-23,22-235,GSW,@,PHI,L (-8),1,30:20,5,8,.625,0,0,,0,2,.000,4,4,8,4,2,2,3,2,10,12.0,-11,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
14,14,2008-11-25,22-237,GSW,@,WAS,L (-24),1,29:30,5,7,.714,0,0,,5,9,.556,3,6,9,2,1,2,5,1,15,12.8,-17,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
15,15,2008-11-26,22-238,GSW,@,BOS,L (-8),1,42:16,4,9,.444,0,0,,0,2,.000,1,8,9,4,1,2,0,4,8,9.2,0,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
16,16,2008-11-28,22-240,GSW,@,CLE,L (-15),1,20:52,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,1,2,1,8,7.3,-11,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
17,17,2008-11-29,22-241,GSW,@,NYK,L (-13),1,29:45,7,16,.438,0,0,,2,5,.400,6,1,7,3,5,1,3,3,16,14.5,-17,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
18,18,2008-12-01,22-243,GSW,,MIA,L (-1),1,34:58,7,10,.700,0,0,,3,4,.750,5,10,15,2,2,1,2,5,17,19.0,-6,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
19,19,2008-12-05,22-247,GSW,@,HOU,L (-19),1,32:29,5,7,.714,0,0,,2,6,.333,2,5,7,2,1,2,2,6,12,9.8,-12,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
20,20,2008-12-06,22-248,GSW,@,SAS,L (-35),1,20:43,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,1,4,5,3.5,-21,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
21,21,2008-12-08,22-250,GSW,@,OKC,W (+10),1,40:24,7,15,.467,0,0,,3,7,.429,6,15,21,5,3,2,6,5,17,16.3,+7,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
22,22,2008-12-10,22-252,GSW,,MIL,W (+23),1,27:22,6,9,.667,0,0,,6,6,1.000,4,10,14,2,1,4,0,2,18,24.3,+3,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
23,23,2008-12-12,22-254,GSW,,HOU,L (-11),1,25:30,8,14,.571,0,0,,2,4,.500,5,7,12,0,0,3,1,4,18,15.7,-13,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
24,24,2008-12-13,22-255,GSW,@,DEN,L (-18),1,24:01,4,7,.571,0,0,,2,3,.667,1,6,7,2,0,2,2,5,10,7.6,-10,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
25,25,2008-12-15,22-257,GSW,,ORL,L (-11),1,31:13,10,12,.833,0,0,,3,4,.750,5,4,9,1,2,2,3,1,23,23.6,-7,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
26,26,2008-12-17,22-259,GSW,@,IND,L (-7),1,23:23,6,13,.462,0,0,,4,6,.667,5,5,10,0,0,2,4,5,16,8.9,+7,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
27,27,2008-12-19,22-261,GSW,@,ATL,L (-16),1,32:30,6,9,.667,0,0,,2,2,1.000,3,12,15,6,0,1,4,3,14,15.5,-19,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
28,28,2008-12-20,22-262,GSW,@,CHA,W (+7),1,34:20,5,7,.714,0,0,,1,4,.250,2,7,9,3,1,0,2,6,11,9.1,+5,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
29,29,2008-12-22,22-264,GSW,@,ORL,L (-32),1,24:39,2,9,.222,0,0,,1,6,.167,4,5,9,5,3,0,3,3,5,4.1,-10,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
30,30,2008-12-23,22-265,GSW,@,MIA,L (-8),1,30:25,3,8,.375,0,0,,0,2,.000,5,4,9,2,5,0,1,4,6,9.3,-15,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
31,31,2008-12-26,22-268,GSW,,BOS,W (+10),1,26:19,3,5,.600,0,0,,1,4,.250,3,4,7,0,2,0,2,5,7,4.8,-1,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
32,32,2008-12-28,22-270,GSW,@,LAL,L (-17),1,25:30,4,9,.444,0,0,,0,3,.000,6,11,17,2,3,0,0,3,8,12.8,-10,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
33,33,2008-12-29,22-271,GSW,,TOR,W (+6),1,30:35,5,8,.625,0,0,,3,5,.600,1,14,15,0,2,5,2,3,13,15.8,+4,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
34,34,2008-12-31,22-273,GSW,@,OKC,L (-7),1,35:34,6,13,.462,0,0,,3,4,.750,6,7,13,1,2,1,2,4,15,14.0,-1,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
35,35,2009-01-02,22-275,GSW,@,MIN,L (-7),1,33:29,8,12,.667,0,0,,2,6,.333,5,8,13,1,0,2,0,4,18,17.6,-12,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
36,36,2009-01-05,22-278,GSW,@,UTA,L (-5),1,36:29,7,10,.700,0,0,,0,0,,6,11,17,3,0,1,0,5,14,18.1,+1,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
37,37,2009-01-07,22-280,GSW,,LAL,L (-8),1,38:03,6,8,.750,0,0,,0,0,,0,17,17,8,3,3,1,3,12,22.4,+9,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
38,38,2009-01-10,22-283,GSW,@,POR,L (-13),1,33:37,3,5,.600,0,0,,4,6,.667,1,5,6,3,0,2,2,4,10,9.0,-19,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
39,39,2009-01-11,22-284,GSW,,IND,W (+3),1,27:31,4,9,.444,0,0,,3,4,.750,3,6,9,1,0,3,1,3,11,10.4,+1,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
40,40,2009-01-14,22-287,GSW,,SAC,L (-2),1,32:29,5,8,.625,0,0,,2,6,.333,5,9,14,4,1,5,1,6,12,16.9,+23,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
41,41,2009-01-16,22-289,GSW,,ATL,W (+5),1,33:08,4,7,.571,0,0,,2,2,1.000,1,8,9,2,0,0,2,5,10,7.2,+9,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
42,42,2009-01-19,22-292,GSW,,WAS,W (+21),1,31:58,2,5,.400,0,0,,3,4,.750,2,13,15,3,1,1,0,2,7,12.2,+4,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
43,,2009-01-21,22-294,GSW,,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
44,43,2009-01-23,22-296,GSW,,CLE,L (-1),1,34:52,3,5,.600,0,0,,0,1,.000,4,9,13,0,0,4,3,4,6,7.0,-5,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
45,44,2009-01-25,22-298,GSW,,LAC,W (+15),1,25:37,6,8,.750,0,0,,0,0,,4,10,14,1,1,1,1,2,12,15.2,+20,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
46,45,2009-01-28,22-301,GSW,@,DAL,L (-24),1,25:51,2,9,.222,0,0,,0,0,,6,5,11,1,1,1,1,4,4,4.0,-23,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
47,46,2009-01-30,22-303,GSW,@,NOH,W (+4),1,24:43,6,7,.857,0,0,,0,0,,3,6,9,1,0,1,1,5,12,11.8,+1,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
48,47,2009-01-31,22-304,GSW,@,HOU,L (-17),1,23:14,4,5,.800,0,0,,0,0,,3,4,7,1,0,0,1,5,8,7.1,-8,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
49,48,2009-02-02,22-306,GSW,,SAS,L (-5),1,22:23,5,7,.714,0,0,,1,2,.500,2,7,9,1,1,1,0,4,11,12.0,-2,2009,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2009
