Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,22,2007-12-21,23-288,LAL,@,PHI,W (+5),0,12:28,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
27,23,2007-12-23,23-290,LAL,@,NYK,W (+5),0,17:32,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9,-2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
28,24,2007-12-25,23-292,LAL,,PHO,W (+7),0,16:45,0,2,.000,0,1,.000,2,3,.667,0,1,1,2,0,0,0,3,2,0.7,+4,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
29,25,2007-12-28,23-295,LAL,,UTA,W (+14),0,12:18,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
30,26,2007-12-30,23-297,LAL,,BOS,L (-19),0,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
31,,2008-01-04,23-302,LAL,,PHI,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
32,,2008-01-06,23-304,LAL,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
33,27,2008-01-08,23-306,LAL,@,MEM,W (+16),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
34,,2008-01-09,23-307,LAL,@,NOH,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
35,,2008-01-11,23-309,LAL,,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
36,,2008-01-13,23-311,LAL,,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
37,,2008-01-14,23-312,LAL,@,SEA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
38,28,2008-01-17,23-315,LAL,,PHO,L (-8),0,14:37,4,9,.444,2,5,.400,0,0,,0,2,2,1,1,0,0,2,10,6.8,+9,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
39,29,2008-01-21,23-319,LAL,,DEN,W (+17),0,16:01,3,8,.375,1,4,.250,2,3,.667,0,1,1,1,0,0,0,2,9,4.4,+10,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
40,30,2008-01-23,23-321,LAL,@,SAS,L (-12),0,25:11,4,7,.571,2,4,.500,1,1,1.000,0,7,7,1,0,0,1,3,11,8.3,-5,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
41,31,2008-01-25,23-323,LAL,@,DAL,L (-7),0,24:27,2,5,.400,2,4,.500,0,0,,0,4,4,2,1,0,2,1,6,4.5,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
42,32,2008-01-27,23-325,LAL,,CLE,L (-3),0,18:44,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.7,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
43,33,2008-01-29,23-327,LAL,,NYK,W (+11),0,25:12,7,13,.538,5,11,.455,1,1,1.000,0,0,0,3,0,1,0,3,20,15.3,+17,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
44,34,2008-01-31,23-329,LAL,@,DET,L (-1),0,18:01,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,3,3,0.3,-14,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
45,35,2008-02-01,23-330,LAL,@,TOR,W (+20),0,25:43,8,10,.800,4,5,.800,2,3,.667,0,2,2,1,1,0,0,0,22,20.1,+21,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
46,36,2008-02-03,23-332,LAL,@,WAS,W (+12),0,23:06,5,8,.625,2,4,.500,0,0,,0,1,1,3,0,0,1,1,12,9.4,-2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
47,37,2008-02-05,23-334,LAL,@,NJN,W (+15),0,15:30,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,-0.2,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
48,38,2008-02-06,23-335,LAL,@,ATL,L (-3),0,21:24,4,7,.571,2,3,.667,0,0,,0,0,0,1,2,0,0,1,10,9.0,-7,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
49,39,2008-02-08,23-337,LAL,@,ORL,W (+4),0,15:35,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,0,2,10,7.8,+7,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
50,40,2008-02-10,23-339,LAL,@,MIA,W (+10),0,20:31,5,10,.500,2,3,.667,1,2,.500,1,3,4,0,2,0,3,3,13,7.0,+10,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
51,41,2008-02-11,23-340,LAL,@,CHA,W (+9),0,16:52,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,1.5,-2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
52,42,2008-02-13,23-342,LAL,@,MIN,W (+25),0,19:16,7,12,.583,1,4,.250,0,1,.000,1,3,4,2,0,0,0,2,15,11.2,+6,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
53,43,2008-02-19,23-348,LAL,,ATL,W (+29),0,17:41,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,1,0,2,8,5.3,+5,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
54,44,2008-02-20,23-349,LAL,@,PHO,W (+6),0,24:02,4,9,.444,2,3,.667,5,6,.833,0,1,1,1,0,0,0,2,15,10.1,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
55,45,2008-02-23,23-352,LAL,@,LAC,W (+18),0,24:00,6,12,.500,5,9,.556,0,1,.000,0,2,2,1,1,0,0,2,17,12.1,0,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
56,46,2008-02-24,23-353,LAL,@,SEA,W (+20),0,26:05,5,10,.500,3,6,.500,0,0,,2,2,4,0,0,0,1,0,13,9.0,-2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
57,47,2008-02-26,23-355,LAL,,POR,W (+13),0,31:53,4,11,.364,4,8,.500,0,0,,0,5,5,0,2,0,2,2,12,6.6,+35,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
58,48,2008-02-28,23-357,LAL,,MIA,W (+18),0,21:25,5,9,.556,2,4,.500,0,0,,0,0,0,2,0,0,2,2,12,6.3,+5,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
59,49,2008-02-29,23-358,LAL,@,POR,L (-8),0,25:43,3,9,.333,2,8,.250,1,2,.500,0,1,1,0,1,0,1,2,9,3.0,-15,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
60,50,2008-03-02,23-360,LAL,,DAL,W (+4),0,32:04,3,12,.250,1,10,.100,1,1,1.000,1,4,5,2,1,0,2,3,8,1.9,+4,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
61,51,2008-03-04,23-362,LAL,@,SAC,W (+12),0,19:48,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,3.5,-4,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
62,52,2008-03-07,23-365,LAL,,LAC,W (+37),0,19:21,3,6,.500,2,4,.500,1,1,1.000,0,5,5,2,0,0,3,2,9,5.1,+13,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
63,53,2008-03-09,24-001,LAL,,SAC,L (-1),0,20:40,5,10,.500,4,5,.800,1,1,1.000,1,1,2,1,1,0,0,5,15,10.7,-2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
64,54,2008-03-11,24-003,LAL,,TOR,W (+9),0,16:39,3,7,.429,2,2,1.000,0,0,,0,3,3,0,0,0,1,2,8,3.4,0,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
65,55,2008-03-14,24-006,LAL,@,NOH,L (-10),0,17:36,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,1,0,5,-0.1,-10,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
66,56,2008-03-16,24-008,LAL,@,HOU,L (-12),0,19:26,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,2,0,0,2,7,7.1,-11,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
67,57,2008-03-18,24-010,LAL,@,DAL,W (+2),0,21:45,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,2,0,1,2,6,5.4,-10,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
68,58,2008-03-20,24-012,LAL,@,UTA,W (+11),0,18:45,4,8,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,11,7.9,-2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
69,59,2008-03-21,24-013,LAL,,SEA,W (+25),0,15:18,5,8,.625,3,4,.750,0,0,,0,3,3,3,1,0,1,1,13,12.0,+4,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
70,60,2008-03-23,24-015,LAL,,GSW,L (-4),0,16:07,0,5,.000,0,3,.000,1,2,.500,2,3,5,0,0,0,0,1,1,-1.0,-9,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
71,61,2008-03-24,24-016,LAL,@,GSW,W (+4),0,24:35,7,13,.538,5,11,.455,0,0,,0,1,1,3,2,0,3,1,19,13.7,+13,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
72,62,2008-03-26,24-018,LAL,,CHA,L (-13),0,24:46,4,11,.364,3,8,.375,0,0,,0,3,3,1,3,0,2,3,11,6.3,-6,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
73,63,2008-03-28,24-020,LAL,,MEM,L (-3),0,24:03,5,17,.294,4,14,.286,0,0,,1,2,3,1,0,0,1,1,14,4.7,+1,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
74,64,2008-03-30,24-022,LAL,,WAS,W (+6),0,17:41,6,9,.667,6,8,.750,2,2,1.000,0,3,3,2,0,0,0,4,20,16.8,+20,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
75,65,2008-04-02,24-025,LAL,,POR,W (+13),0,14:27,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,1.7,+5,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
76,66,2008-04-04,24-027,LAL,,DAL,W (+4),0,26:45,2,3,.667,2,2,1.000,3,3,1.000,1,3,4,2,1,0,2,2,9,8.9,+5,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
77,67,2008-04-06,24-029,LAL,@,SAC,W (+22),0,20:47,5,11,.455,2,4,.500,2,2,1.000,0,1,1,3,1,1,1,2,14,10.6,+2,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
78,68,2008-04-08,24-031,LAL,@,POR,L (-9),0,21:15,2,6,.333,2,5,.400,4,4,1.000,0,1,1,0,2,0,0,1,10,8.5,+3,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
79,69,2008-04-10,24-033,LAL,@,LAC,W (+28),0,19:40,4,8,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,2,8,4.1,+16,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
80,70,2008-04-11,24-034,LAL,,NOH,W (+3),0,20:01,3,7,.429,2,6,.333,1,2,.500,1,1,2,0,0,0,1,1,9,4.5,0,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
81,71,2008-04-13,24-036,LAL,,SAS,W (+21),0,20:41,3,7,.429,2,3,.667,0,0,,0,4,4,2,0,0,3,1,8,3.5,+9,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
82,72,2008-04-15,24-038,LAL,,SAC,W (+23),0,19:59,3,7,.429,2,4,.500,0,0,,0,5,5,2,1,0,1,1,8,6.8,+4,2008,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2008
