Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1971-11-10,21-011,BAL,,CHI,L (-19),1,44:00,7,14,.500,7,10,.700,4,4,3,21,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
14,14,1971-11-13,21-014,BAL,,PHI,W (+6),,28:00,5,13,.385,0,1,.000,4,2,5,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
15,15,1971-11-16,21-017,BAL,,HOU,W (+3),,38:00,9,15,.600,8,10,.800,5,3,1,26,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
16,16,1971-11-17,21-018,BAL,@,CIN,W (+10),,37:00,6,8,.750,1,3,.333,4,3,2,13,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
17,17,1971-11-19,21-020,BAL,,BUF,W (+21),,,5,,,4,6,.667,,8,,14,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
18,18,1971-11-20,21-021,BAL,@,NYK,L (-11),,36:00,5,13,.385,2,2,1.000,3,5,1,12,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
19,19,1971-11-23,21-024,BAL,@,CLE,L (-2),1,44:00,6,17,.353,1,1,1.000,7,6,2,13,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
20,20,1971-11-24,21-025,BAL,,NYK,L (-20),,32:00,4,10,.400,2,2,1.000,6,1,0,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
21,21,1971-11-26,21-027,BAL,@,ATL,W (+13),,31:00,9,18,.500,0,2,.000,1,0,5,18,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
22,22,1971-11-27,21-028,BAL,,BOS,W (+5),,41:00,9,17,.529,4,5,.800,8,2,1,22,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
23,23,1971-11-30,21-031,BAL,,CIN,L (-15),,37:00,6,12,.500,4,4,1.000,3,2,1,16,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
24,24,1971-12-02,21-033,BAL,,BUF,L (-4),,,8,,,0,0,,,,,16,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
25,25,1971-12-03,21-034,BAL,,SEA,L (-11),,34:00,1,9,.111,0,0,,5,3,3,2,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
26,26,1971-12-08,21-039,BAL,,POR,W (+18),1,34:00,7,16,.438,3,3,1.000,3,1,2,17,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
27,27,1971-12-10,21-041,BAL,@,CHI,L (-16),1,42:00,8,12,.667,0,1,.000,2,1,1,16,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
28,28,1971-12-11,21-042,BAL,,MIL,L (-6),,42:00,5,17,.294,1,1,1.000,8,2,2,11,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
29,29,1971-12-14,21-045,BAL,,CLE,L (-3),1,31:00,2,11,.182,1,1,1.000,3,5,1,5,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
30,30,1971-12-17,21-048,BAL,,ATL,W (+11),,23:00,2,12,.167,2,3,.667,1,2,2,6,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
31,31,1971-12-18,21-049,BAL,@,ATL,L (-29),1,27:00,2,9,.222,3,3,1.000,2,2,3,7,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
32,32,1971-12-19,21-050,BAL,@,MIL,L (-15),,,5,,,0,0,,,,6,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
33,33,1971-12-22,21-053,BAL,,LAL,L (-7),,37:00,6,15,.400,1,1,1.000,5,4,3,13,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
34,34,1971-12-25,21-056,BAL,@,PHI,W (+3),,19:00,2,7,.286,1,2,.500,1,2,3,5,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
35,35,1971-12-26,21-057,BAL,@,CLE,L (-6),1,26:00,2,8,.250,2,3,.667,1,5,2,6,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
36,36,1971-12-28,21-059,BAL,,CIN,W (+32),,33:00,4,11,.364,4,4,1.000,3,5,3,12,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
37,37,1971-12-30,21-061,BAL,@,NYK,W (+8),,24:00,4,10,.400,0,0,,2,2,1,8,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
38,38,1972-01-05,21-067,BAL,,DET,W (+22),,,2,,,2,2,1.000,,,6,6,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
39,39,1972-01-07,21-069,BAL,@,CHI,W (+10),0,17:00,1,4,.250,1,2,.500,5,1,0,3,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
40,40,1972-01-08,21-070,BAL,,ATL,W (+8),1,28:00,5,14,.357,0,0,,4,4,4,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
41,41,1972-01-09,21-071,BAL,,PHO,W (+6),,38:00,9,16,.563,1,1,1.000,3,3,4,19,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
42,42,1972-01-11,21-073,BAL,@,POR,L (-8),1,24:00,2,4,.500,0,0,,0,3,2,4,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
43,43,1972-01-13,21-075,BAL,@,SEA,L (-5),,24:00,7,13,.538,1,1,1.000,1,2,2,15,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
44,44,1972-01-15,21-077,BAL,@,GSW,L (-10),1,23:00,6,10,.600,0,0,,3,5,4,12,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
45,45,1972-01-16,21-078,BAL,@,PHO,W (+3),1,34:00,3,7,.429,1,1,1.000,6,2,2,7,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
46,46,1972-01-21,21-083,BAL,@,DET,L (-5),1,29:00,5,8,.625,1,2,.500,2,3,2,11,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
47,47,1972-01-22,21-084,BAL,,POR,W (+17),1,31:00,7,12,.583,4,4,1.000,8,4,1,18,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
48,48,1972-01-23,21-085,BAL,,CIN,W (+31),,31:00,6,10,.600,4,6,.667,2,3,2,16,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
49,49,1972-01-26,21-088,BAL,,BUF,W (+1),,38:00,6,16,.375,6,7,.857,7,0,3,18,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
50,50,1972-01-28,21-090,BAL,@,CIN,W (+8),,,9,19,.474,4,4,1.000,2,6,4,22,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
51,51,1972-01-30,21-092,BAL,,MIL,L (-4),,26:00,2,10,.200,3,3,1.000,3,1,5,7,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
52,52,1972-02-01,21-094,BAL,,BOS,L (-7),,28:00,6,14,.429,6,7,.857,7,1,4,18,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
53,53,1972-02-04,21-097,BAL,,CHI,L (-2),,29:00,4,11,.364,5,7,.714,3,2,0,13,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
54,54,1972-02-06,21-099,BAL,@,LAL,L (-24),1,27:00,3,13,.231,2,2,1.000,3,1,1,8,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
55,55,1972-02-08,21-101,BAL,@,GSW,L (-4),1,38:00,11,24,.458,2,3,.667,8,2,1,24,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
56,56,1972-02-10,21-103,BAL,@,PHO,L (-33),1,30:00,5,7,.714,0,2,.000,0,1,2,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
57,57,1972-02-11,21-104,BAL,@,HOU,L (-21),,35:00,6,12,.500,3,5,.600,5,1,1,15,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
58,58,1972-02-13,21-106,BAL,,LAL,L (-11),,44:00,13,22,.591,2,2,1.000,5,4,1,28,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
59,59,1972-02-15,21-108,BAL,,HOU,W (+15),,12:00,4,8,.500,1,1,1.000,2,0,1,9,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
60,60,1972-02-16,21-109,BAL,@,ATL,L (-2),,36:00,9,15,.600,1,1,1.000,3,2,5,19,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
61,61,1972-02-18,21-111,BAL,,ATL,W (+25),,28:00,3,11,.273,1,2,.500,3,3,2,7,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
62,62,1972-02-19,21-112,BAL,@,PHI,W (+16),,38:00,6,15,.400,3,6,.500,4,3,2,15,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
63,63,1972-02-21,21-114,BAL,,PHI,W (+1),,20:00,3,9,.333,2,2,1.000,2,1,3,8,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
64,64,1972-02-22,21-115,BAL,@,BUF,L (-1),,28:00,5,13,.385,4,6,.667,2,3,4,14,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
65,65,1972-02-23,21-116,BAL,,MIL,L (-8),,31:00,6,13,.462,9,10,.900,3,3,3,21,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
66,66,1972-02-26,21-119,BAL,@,NYK,W (+7),,39:00,7,17,.412,3,5,.600,7,2,3,17,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
67,67,1972-02-27,21-120,BAL,,NYK,L (-2),,44:00,5,16,.313,8,10,.800,7,3,1,18,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
68,68,1972-02-29,21-122,BAL,,SEA,L (-1),,32:00,4,11,.364,4,6,.667,2,3,3,12,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
69,69,1972-03-01,21-123,BAL,@,PHO,W (+5),1,33:00,5,10,.500,0,2,.000,4,1,4,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
70,70,1972-03-03,21-125,BAL,@,POR,W (+10),1,29:00,1,10,.100,0,0,,7,1,2,2,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
71,71,1972-03-05,21-127,BAL,@,LAL,W (+14),1,11:00,3,6,.500,0,0,,2,2,4,6,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
72,72,1972-03-07,21-129,BAL,@,SEA,W (+7),,1:00,0,1,.000,0,0,,0,0,1,0,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
73,73,1972-03-14,21-136,BAL,,CLE,L (-9),0,25:00,6,9,.667,1,1,1.000,0,0,3,13,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
74,74,1972-03-16,21-138,BAL,@,CLE,W (+4),0,22:00,4,9,.444,3,3,1.000,2,0,2,11,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
75,75,1972-03-17,21-139,BAL,,SEA,W (+5),,19:00,1,6,.167,1,1,1.000,1,0,4,3,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
76,76,1972-03-19,21-141,BAL,@,BOS,W (+13),,26:00,6,10,.600,3,4,.750,2,4,0,15,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
77,77,1972-03-21,21-143,BAL,@,BUF,L (-14),,,6,,,2,2,1.000,,,,14,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
78,78,1972-03-22,21-144,BAL,,GSW,L (-20),0,24:00,6,12,.500,2,4,.500,2,2,0,14,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
79,79,1972-03-24,21-146,BAL,@,CIN,L (-18),,24:00,4,6,.667,1,4,.250,1,2,1,9,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
80,80,1972-03-25,21-147,BAL,,HOU,L (-21),,,3,,,1,1,1.000,,,,7,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
81,81,1972-03-26,21-148,BAL,,BUF,W (+18),,34:00,4,14,.286,2,2,1.000,3,1,1,10,1972,cheniph01,https://www.basketball-reference.com/players/c/cheniph01/gamelog/1972
