Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-225,MIL,@,KCK,L (-2),1,43:00,7,17,.412,0,,,5,5,1.000,,,2,5,0,1,,2,19,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
2,2,1979-10-13,27-226,MIL,@,DEN,W (+29),1,30:00,8,14,.571,0,0,,3,3,1.000,1,1,2,6,4,0,2,3,19,18.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
3,3,1979-10-15,27-228,MIL,@,UTA,W (+24),1,30:00,8,11,.727,0,0,,2,2,1.000,0,4,4,5,0,0,2,2,18,15.4,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
4,4,1979-10-17,27-230,MIL,,DEN,W (+28),1,34:00,9,18,.500,0,0,,2,2,1.000,0,3,3,6,3,2,1,5,20,17.5,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
5,5,1979-10-19,27-232,MIL,,PHO,W (+1),1,35:00,8,16,.500,0,0,,2,2,1.000,2,4,6,3,0,1,8,4,18,5.8,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
6,6,1979-10-21,27-234,MIL,,CHI,W (+2),1,32:00,6,12,.500,0,0,,5,7,.714,0,2,2,9,0,0,5,5,17,10.1,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
7,7,1979-10-23,27-236,MIL,@,PHO,W (+6),1,38:00,11,18,.611,0,0,,2,2,1.000,0,2,2,3,1,0,1,2,24,17.7,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
8,8,1979-10-25,27-238,MIL,@,SDC,W (+3),1,39:00,10,17,.588,1,1,1.000,2,2,1.000,,,2,3,2,0,,3,23,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
9,9,1979-10-27,27-240,MIL,,DET,W (+14),1,27:00,4,10,.400,2,2,1.000,2,2,1.000,,,3,6,1,,,3,12,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
10,10,1979-10-31,27-244,MIL,,LAL,W (+4),1,35:00,7,20,.350,1,3,.333,0,0,,0,3,3,14,0,0,3,1,15,11.1,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
11,11,1979-11-03,27-247,MIL,@,CHI,W (+2),1,32:00,9,19,.474,1,2,.500,0,0,,1,2,3,4,3,0,2,4,19,12.8,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
12,12,1979-11-04,27-248,MIL,,SEA,L (-13),1,26:00,6,14,.429,0,3,.000,2,3,.667,0,1,1,3,3,0,2,4,14,8.0,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
13,13,1979-11-06,27-250,MIL,,PHI,L (-1),1,32:00,8,17,.471,3,5,.600,7,7,1.000,0,3,3,7,1,1,,5,26,,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
14,14,1979-11-08,27-252,MIL,,POR,W (+9),1,40:00,10,19,.526,0,1,.000,4,4,1.000,0,1,1,8,3,1,1,3,24,22.1,1980,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1980
