Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-174,NJN,@,WAS,W (+10),0,16:41,2,9,.222,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,8,3.4,+2,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
2,2,2008-11-01,28-177,NJN,,GSW,L (-8),0,29:24,4,9,.444,0,2,.000,1,2,.500,0,2,2,6,1,0,1,2,9,7.9,+1,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
3,3,2008-11-04,28-180,NJN,,PHO,L (-28),0,18:50,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,4,1.9,-22,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
4,4,2008-11-07,28-183,NJN,,DET,W (+7),0,15:42,1,5,.200,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,3.0,-17,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
5,5,2008-11-08,28-184,NJN,@,IND,L (-18),1,39:11,7,11,.636,1,1,1.000,2,4,.500,0,1,1,4,0,0,3,3,17,10.2,-9,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
6,6,2008-11-10,28-186,NJN,@,MIA,L (-5),1,38:28,7,12,.583,1,2,.500,3,3,1.000,1,4,5,4,1,0,5,4,18,11.5,-3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
7,7,2008-11-12,28-188,NJN,,IND,L (-11),1,35:46,3,9,.333,0,2,.000,4,4,1.000,0,2,2,4,2,1,1,5,10,8.0,-14,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
8,8,2008-11-14,28-190,NJN,,ATL,W (+7),0,25:26,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,10,7.4,+4,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
9,9,2008-11-15,28-191,NJN,@,ATL,W (+12),0,21:45,2,5,.400,0,0,,6,6,1.000,0,1,1,5,1,0,3,2,10,8.3,+12,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
10,10,2008-11-18,28-194,NJN,,CLE,L (-24),0,25:58,5,8,.625,0,1,.000,0,1,.000,1,5,6,1,1,0,2,3,10,6.7,-17,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
11,11,2008-11-21,28-197,NJN,@,TOR,W (+2),0,24:11,1,5,.200,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,4,2.5,+14,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
12,12,2008-11-22,28-198,NJN,,LAC,W (+17),0,19:22,3,4,.750,2,3,.667,0,0,,0,1,1,3,0,0,3,2,8,5.0,-3,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
13,13,2008-11-25,28-201,NJN,@,LAL,L (-27),0,18:28,0,5,.000,0,2,.000,0,0,,0,0,0,4,0,0,3,0,0,-3.7,-25,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
14,14,2008-11-26,28-202,NJN,@,SAC,W (+2),0,31:14,6,13,.462,3,6,.500,2,2,1.000,0,3,3,4,2,0,0,4,17,14.4,+8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
15,15,2008-11-29,28-205,NJN,@,UTA,W (+17),0,16:48,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,0,3,5,3.8,+8,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
16,,2008-11-30,28-206,NJN,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2009
