Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1988-01-27,26-106,DAL,@,PHO,W (+19),1,42:00,9,19,.474,1,4,.250,7,8,.875,1,5,6,9,1,0,1,3,26,23.2,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
39,39,1988-01-29,26-108,DAL,,SEA,W (+8),1,41:00,8,16,.500,2,5,.400,2,2,1.000,1,7,8,5,1,1,4,1,20,15.6,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
40,40,1988-01-30,26-109,DAL,,HOU,L (-16),1,35:00,6,14,.429,1,3,.333,3,6,.500,0,0,0,6,4,0,0,2,16,14.8,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
41,41,1988-02-01,26-111,DAL,,NJN,L (-5),1,38:00,5,16,.313,1,4,.250,2,2,1.000,1,1,2,8,1,0,3,0,13,8.4,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
42,42,1988-02-03,26-113,DAL,@,DEN,L (-10),1,37:00,7,16,.438,0,1,.000,2,3,.667,0,2,2,7,3,1,4,1,16,12.0,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
43,43,1988-02-04,26-114,DAL,@,SAC,L (-17),1,41:00,6,17,.353,0,2,.000,3,4,.750,0,3,3,10,3,1,2,0,15,14.7,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
44,44,1988-02-09,26-119,DAL,,UTA,W (+31),1,29:00,7,8,.875,3,3,1.000,4,4,1.000,0,2,2,4,2,0,1,3,21,21.4,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
45,45,1988-02-10,26-120,DAL,@,UTA,L (-13),1,39:00,6,16,.375,2,5,.400,2,2,1.000,1,7,8,6,1,0,2,1,16,12.8,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
46,46,1988-02-12,26-122,DAL,,BOS,L (-1),1,37:00,5,15,.333,1,7,.143,3,4,.750,0,2,2,10,0,1,1,2,14,11.6,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
47,47,1988-02-14,26-124,DAL,@,LAC,W (+10),1,40:00,9,16,.563,0,0,,4,6,.667,2,1,3,9,3,0,2,0,22,22.6,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
48,48,1988-02-15,26-125,DAL,@,SEA,W (+6),1,36:00,10,12,.833,2,3,.667,3,4,.750,1,3,4,3,1,0,3,4,25,20.3,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
49,49,1988-02-17,26-127,DAL,,WSB,W (+15),1,41:00,5,16,.313,1,2,.500,0,0,,1,3,4,11,1,0,3,3,11,7.9,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
50,50,1988-02-19,26-129,DAL,,GSW,W (+13),1,39:00,6,12,.500,0,2,.000,6,6,1.000,4,1,5,11,2,1,2,3,18,22.3,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
51,51,1988-02-22,26-132,DAL,,PHO,W (+7),1,36:00,7,16,.438,0,3,.000,3,4,.750,0,2,2,10,2,0,2,1,17,15.4,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
52,52,1988-02-24,26-134,DAL,,CLE,W (+4),1,36:00,9,15,.600,0,2,.000,0,0,,4,3,7,5,1,0,3,1,18,15.9,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
53,53,1988-02-25,26-135,DAL,@,HOU,W (+2),1,32:00,2,7,.286,1,2,.500,0,0,,1,1,2,7,4,1,0,3,5,10.3,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
54,54,1988-02-27,26-137,DAL,,PHI,W (+9),1,36:00,7,12,.583,2,3,.667,0,0,,1,1,2,8,2,1,0,3,16,18.5,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
55,55,1988-02-29,26-139,DAL,,DEN,W (+27),1,27:00,8,15,.533,0,2,.000,1,1,1.000,0,1,1,3,2,1,5,3,17,8.6,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
56,56,1988-03-02,26-141,DAL,,SAC,W (+25),1,30:00,5,14,.357,2,2,1.000,2,2,1.000,0,0,0,8,7,2,2,1,14,17.8,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
57,57,1988-03-04,26-143,DAL,,HOU,W (+8),1,34:00,8,14,.571,1,3,.333,10,11,.909,0,3,3,8,2,0,2,4,27,24.9,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
58,58,1988-03-06,26-145,DAL,,LAL,L (-11),1,35:00,7,18,.389,1,4,.250,0,0,,2,2,4,6,3,0,1,4,15,11.8,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
59,59,1988-03-08,26-147,DAL,,POR,L (-2),1,43:00,8,16,.500,0,4,.000,4,7,.571,1,1,2,5,2,2,4,1,20,14.3,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
60,60,1988-03-12,26-151,DAL,@,LAL,W (+9),1,32:00,6,17,.353,0,2,.000,4,4,1.000,0,1,1,2,3,0,1,3,16,9.0,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
61,61,1988-03-14,26-153,DAL,,GSW,W (+20),1,32:00,7,12,.583,1,4,.250,4,6,.667,0,3,3,6,3,0,2,0,19,18.7,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
62,62,1988-03-16,26-155,DAL,@,UTA,L (-15),1,35:00,3,9,.333,0,0,,3,4,.750,0,1,1,7,1,0,3,5,9,4.7,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
63,63,1988-03-18,26-157,DAL,@,LAC,W (+8),1,35:00,3,10,.300,0,1,.000,7,11,.636,2,3,5,5,1,0,4,4,13,6.8,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
64,64,1988-03-20,26-159,DAL,@,POR,L (-6),1,39:00,5,14,.357,0,2,.000,5,8,.625,2,3,5,6,1,1,1,0,15,13.2,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
65,65,1988-03-22,26-161,DAL,,NYK,W (+19),1,41:00,9,15,.600,2,6,.333,3,8,.375,0,3,3,11,2,0,5,4,23,18.1,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
66,66,1988-03-25,26-164,DAL,,POR,W (+5),1,36:00,5,15,.333,0,3,.000,6,10,.600,3,0,3,12,1,0,3,0,16,14.4,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
67,67,1988-03-26,26-165,DAL,,SAS,W (+19),1,31:00,6,12,.500,1,3,.333,2,2,1.000,0,2,2,9,3,0,2,1,15,16.5,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
68,68,1988-03-28,26-167,DAL,@,NYK,L (-8),1,43:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,6,2,0,1,4,20,18.3,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
69,69,1988-03-29,26-168,DAL,@,ATL,L (-14),1,40:00,9,16,.563,2,5,.400,5,6,.833,0,3,3,9,7,0,6,2,25,24.4,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
70,70,1988-04-01,26-171,DAL,@,WSB,L (-15),1,38:00,4,14,.286,0,0,,0,0,,1,0,1,5,2,2,2,1,8,5.0,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
71,71,1988-04-03,26-173,DAL,@,BOS,L (-9),1,37:00,6,12,.500,0,0,,2,2,1.000,0,1,1,3,2,1,2,1,14,10.7,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
72,72,1988-04-06,26-176,DAL,,PHO,W (+26),1,35:00,6,13,.462,0,1,.000,4,6,.667,1,1,2,8,0,1,2,2,16,13.0,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
73,73,1988-04-08,26-178,DAL,,UTA,W (+23),1,23:00,5,9,.556,1,2,.500,3,5,.600,0,1,1,6,2,0,2,3,14,12.2,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
74,74,1988-04-09,26-179,DAL,,DEN,W (+26),1,38:00,12,16,.750,5,6,.833,6,7,.857,1,1,2,11,2,1,2,2,35,36.8,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
75,75,1988-04-12,26-182,DAL,@,SAC,W (+8),1,45:00,7,16,.438,0,1,.000,7,10,.700,0,2,2,11,3,0,5,3,21,16.5,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
76,76,1988-04-13,26-183,DAL,@,GSW,L (-2),1,43:00,9,21,.429,3,6,.500,4,4,1.000,1,4,5,5,3,0,2,3,25,19.1,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
77,77,1988-04-15,26-185,DAL,@,SEA,L (-27),1,37:00,2,10,.200,0,3,.000,4,4,1.000,0,1,1,5,1,0,4,1,8,2.2,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
78,78,1988-04-17,26-187,DAL,@,DEN,L (-11),1,38:00,2,10,.200,0,1,.000,3,3,1.000,0,4,4,4,0,0,2,2,7,2.0,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
79,79,1988-04-19,26-189,DAL,@,HOU,W (+8),1,39:00,5,12,.417,0,1,.000,2,3,.667,0,0,0,5,3,1,2,3,12,9.2,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
80,80,1988-04-20,26-190,DAL,,LAL,L (-7),1,39:00,7,17,.412,3,8,.375,3,4,.750,1,1,2,5,2,1,1,1,20,16.3,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
81,81,1988-04-22,26-192,DAL,,SAS,W (+31),1,27:00,4,9,.444,0,1,.000,0,0,,1,4,5,6,1,0,0,2,8,9.6,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
82,82,1988-04-24,26-194,DAL,@,SAS,W (+10),1,36:00,7,14,.500,3,5,.600,4,4,1.000,0,0,0,3,2,0,2,4,21,14.5,1988,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1988
