Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,37-143,HOU,,SEA,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
2,2,1992-11-07,37-144,HOU,@,SEA,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
3,3,1992-11-11,37-148,HOU,,ATL,W (+19),0,10:00,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,0,0,2,5.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
4,4,1992-11-14,37-151,HOU,@,SAS,W (+6),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,4,2,2.4,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
5,5,1992-11-17,37-154,HOU,,SAC,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
6,6,1992-11-19,37-156,HOU,,CLE,W (+7),0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
7,7,1992-11-21,37-158,HOU,,SAS,W (+3),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
8,8,1992-11-24,37-161,HOU,,LAC,W (+5),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
9,9,1992-11-25,37-162,HOU,@,ORL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
10,10,1992-12-12,37-179,HOU,@,MIN,W (+17),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,3,2,3.2,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
11,11,1992-12-15,37-182,HOU,@,CLE,L (-27),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
12,12,1992-12-17,37-184,HOU,,SAS,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
13,13,1992-12-22,37-189,HOU,@,DET,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
14,14,1992-12-26,37-193,HOU,,DEN,W (+8),0,10:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
15,15,1993-01-03,37-201,HOU,@,POR,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
16,16,1993-01-07,37-205,HOU,,POR,L (-22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
17,17,1993-01-08,37-206,HOU,@,DEN,L (-25),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
18,18,1993-01-10,37-208,HOU,,UTA,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
19,19,1993-01-14,37-212,HOU,,CHH,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
20,20,1993-01-18,37-216,HOU,@,LAL,W (+20),0,10:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.9,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
21,21,1993-01-23,37-221,HOU,@,IND,W (+13),0,11:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,2,2.2,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
22,22,1993-01-26,37-224,HOU,@,MIL,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
23,23,1993-01-30,37-228,HOU,,NJN,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
24,24,1993-02-02,37-231,HOU,,IND,W (+11),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1993
