Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-357,MEM,,DET,L (-22),1,35:46,2,12,.167,0,4,.000,5,5,1.000,2,4,6,2,0,0,2,5,9,1.4,-9,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
2,2,2009-10-30,21-359,MEM,,TOR,W (+8),1,34:06,7,17,.412,2,6,.333,2,3,.667,1,5,6,3,2,1,1,1,18,14.1,+6,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
3,3,2009-11-01,21-361,MEM,@,DEN,L (-10),1,37:47,17,25,.680,4,8,.500,2,2,1.000,1,4,5,4,1,0,0,2,40,34.2,-4,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
4,4,2009-11-02,21-362,MEM,@,SAC,L (-11),1,46:59,9,20,.450,2,4,.500,2,3,.667,1,3,4,5,2,0,4,2,22,13.5,-7,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
5,5,2009-11-04,21-364,MEM,@,GSW,L (-8),1,35:32,4,13,.308,0,1,.000,6,6,1.000,1,2,3,2,2,1,2,3,14,8.7,-6,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
6,6,2009-11-06,22-001,MEM,@,LAL,L (-16),1,36:36,5,12,.417,1,3,.333,4,6,.667,2,2,4,3,0,0,2,3,15,8.7,-13,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
7,7,2009-11-07,22-002,MEM,@,LAC,L (-3),1,36:55,4,12,.333,0,1,.000,0,0,,2,5,7,4,0,0,2,5,8,2.9,-1,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
8,8,2009-11-10,22-005,MEM,,POR,L (-14),1,39:31,8,18,.444,0,3,.000,1,1,1.000,0,5,5,2,1,0,1,4,17,8.9,-16,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
9,9,2009-11-11,22-006,MEM,@,HOU,L (-25),1,31:28,8,13,.615,2,3,.667,1,1,1.000,0,3,3,1,0,0,4,0,19,10.7,-20,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
10,10,2009-11-14,22-009,MEM,,MIN,W (+10),1,33:06,7,14,.500,2,4,.500,3,5,.600,1,3,4,1,2,0,2,2,19,12.7,0,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
11,11,2009-11-18,22-013,MEM,,LAC,W (+15),1,41:05,7,12,.583,1,3,.333,1,1,1.000,0,4,4,3,1,0,2,1,16,12.3,+16,2010,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2010
