Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,35-114,MIA,,CHI,W (+12),0,16:33,3,5,.600,0,0,,0,0,,1,7,8,0,2,2,0,2,6,9.1,+14,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
2,2,2013-10-30,35-115,MIA,@,PHI,L (-4),0,13:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,+1,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
3,3,2013-11-01,35-117,MIA,@,BRK,L (-1),0,13:35,1,3,.333,0,0,,2,3,.667,1,0,1,1,1,0,0,5,4,2.3,-1,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
4,4,2013-11-03,35-119,MIA,,WAS,W (+10),0,16:37,2,3,.667,0,0,,4,6,.667,3,2,5,0,0,1,1,2,8,7.5,-3,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
5,5,2013-11-05,35-121,MIA,@,TOR,W (+9),0,17:19,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1,+10,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
6,6,2013-11-07,35-123,MIA,,LAC,W (+5),0,18:50,3,3,1.000,0,0,,4,5,.800,1,2,3,1,0,1,2,2,10,8.6,+12,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
7,7,2013-11-09,35-125,MIA,,BOS,L (-1),0,16:40,4,5,.800,0,0,,2,4,.500,2,2,4,0,0,2,1,0,10,9.7,-9,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
8,8,2013-11-12,35-128,MIA,,MIL,W (+23),0,19:00,4,6,.667,0,0,,0,0,,3,4,7,2,0,2,2,1,8,9.1,+13,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
9,9,2013-11-15,35-131,MIA,,DAL,W (+6),0,18:13,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,+15,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
10,10,2013-11-16,35-132,MIA,@,CHA,W (+16),0,23:52,2,2,1.000,0,0,,6,6,1.000,0,7,7,1,1,2,1,2,10,12.8,+15,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
11,11,2013-11-19,35-135,MIA,,ATL,W (+16),0,12:40,0,3,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,3,2,0.6,+5,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
12,12,2013-11-20,35-136,MIA,@,ORL,W (+28),0,17:43,4,6,.667,0,0,,2,2,1.000,4,1,5,0,1,2,2,2,10,10.1,+1,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
13,13,2013-11-23,35-139,MIA,,ORL,W (+2),0,16:41,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,3,6,4.2,-12,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
14,14,2013-11-25,35-141,MIA,,PHO,W (+15),0,19:28,5,8,.625,0,0,,1,2,.500,2,5,7,0,0,1,0,1,11,10.2,+13,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
15,15,2013-11-27,35-143,MIA,@,CLE,W (+11),0,17:47,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,+5,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
16,16,2013-11-29,35-145,MIA,@,TOR,W (+7),0,18:46,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,2,0,3,5,5.4,-7,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
17,17,2013-12-01,35-147,MIA,,CHA,W (+1),0,13:24,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,2,3,1.2,+3,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
18,18,2013-12-03,35-149,MIA,,DET,L (-10),0,15:58,2,5,.400,0,1,.000,4,4,1.000,3,1,4,1,1,0,0,1,8,9.0,+4,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
19,,2013-12-05,35-151,MIA,@,CHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
20,19,2013-12-07,35-153,MIA,@,MIN,W (+21),0,19:39,4,5,.800,0,1,.000,1,4,.250,2,2,4,0,0,3,0,1,9,9.6,+6,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
21,20,2013-12-08,35-154,MIA,@,DET,W (+15),0,23:28,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,10,11.4,+1,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
22,21,2013-12-10,35-156,MIA,@,IND,L (-6),0,20:46,4,8,.500,0,0,,2,4,.500,2,1,3,0,1,1,1,3,10,6.4,-6,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
23,22,2013-12-14,35-160,MIA,,CLE,W (+7),0,17:50,1,4,.250,1,1,1.000,0,0,,1,4,5,0,0,3,1,1,3,3.2,-8,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
24,23,2013-12-16,35-162,MIA,,UTA,W (+23),0,15:25,0,0,,0,0,,1,2,.500,0,5,5,1,1,3,0,1,1,5.5,-2,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
25,24,2013-12-18,35-164,MIA,,IND,W (+3),0,27:50,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,4,8,6.1,+7,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
26,25,2013-12-20,35-166,MIA,,SAC,W (+19),0,20:47,3,5,.600,0,1,.000,0,0,,1,6,7,0,2,0,0,2,6,7.4,+7,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
27,26,2013-12-23,35-169,MIA,,ATL,W (+2),0,25:24,3,3,1.000,0,0,,6,9,.667,3,6,9,2,0,2,1,1,12,15.2,+12,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
28,27,2013-12-25,35-171,MIA,@,LAL,W (+6),0,8:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
29,,2013-12-27,35-173,MIA,@,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
30,,2013-12-28,35-174,MIA,@,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2014
