Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-286,HOU,@,ATL,L (-10),0,22:42,1,7,.143,0,2,.000,4,4,1.000,0,5,5,0,1,0,1,4,6,1.4,-10,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
2,2,2022-10-21,21-288,HOU,,MEM,L (-7),0,24:47,3,5,.600,1,2,.500,1,2,.500,1,4,5,3,1,1,3,2,8,7.2,+12,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
3,3,2022-10-22,21-289,HOU,@,MIL,L (-20),1,29:53,6,11,.545,2,5,.400,0,1,.000,2,3,5,2,0,0,1,1,14,10.6,-5,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
4,4,2022-10-24,21-291,HOU,,UTA,W (+6),1,34:16,1,9,.111,1,6,.167,0,0,,1,3,4,3,1,1,1,4,3,-0.1,-4,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
5,5,2022-10-26,21-293,HOU,@,UTA,L (-8),0,24:54,3,9,.333,0,2,.000,5,7,.714,2,8,10,3,0,0,1,4,11,8.4,+4,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
6,6,2022-10-28,21-295,HOU,@,POR,L (-14),0,16:37,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,0,11,10.0,-11,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
7,7,2022-10-30,21-297,HOU,@,PHO,L (-15),0,24:05,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,0,1,1,8,6.4,-2,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
8,8,2022-10-31,21-298,HOU,@,LAC,L (-2),0,28:45,9,17,.529,2,8,.250,3,6,.500,0,6,6,1,1,2,1,3,23,16.2,+3,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
9,9,2022-11-02,21-300,HOU,,LAC,L (-8),0,20:14,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,1.8,-2,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
10,10,2022-11-05,21-303,HOU,@,MIN,L (-12),1,31:18,6,8,.750,3,5,.600,2,3,.667,1,2,3,1,1,0,2,1,17,14.0,-19,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
11,11,2022-11-07,21-305,HOU,@,ORL,W (+7),0,25:51,8,14,.571,4,8,.500,1,2,.500,2,2,4,5,0,2,1,2,21,19.1,+14,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
12,12,2022-11-09,21-307,HOU,@,TOR,L (-7),0,22:34,5,6,.833,2,3,.667,1,2,.500,2,4,6,0,0,2,0,3,13,13.2,+18,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
13,13,2022-11-12,21-310,HOU,@,NOP,L (-13),0,25:43,4,7,.571,0,3,.000,1,1,1.000,3,4,7,1,0,0,3,2,9,5.9,+1,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
14,14,2022-11-14,21-312,HOU,,LAC,L (-16),0,20:36,4,7,.571,0,2,.000,0,0,,1,4,5,1,0,0,1,0,8,6.3,-8,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
15,15,2022-11-16,21-314,HOU,@,DAL,W (+9),0,24:49,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,1,0,2,1,1,10,9.1,0,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
16,16,2022-11-18,21-316,HOU,,IND,L (-8),1,26:16,5,9,.556,0,2,.000,2,4,.500,4,4,8,1,1,0,2,4,12,9.0,+6,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
17,17,2022-11-20,21-318,HOU,,GSW,L (-7),0,23:39,4,6,.667,1,2,.500,3,4,.750,0,4,4,1,1,0,0,0,12,11.9,+12,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
18,18,2022-11-25,21-323,HOU,,ATL,W (+6),1,33:42,10,13,.769,1,1,1.000,0,0,,5,10,15,2,1,0,5,3,21,18.6,+8,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
19,19,2022-11-26,21-324,HOU,,OKC,W (+13),0,14:10,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,0,2,0,3,0.1,-1,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
20,20,2022-11-28,21-326,HOU,@,DEN,L (-16),0,27:42,5,9,.556,2,5,.400,3,5,.600,2,4,6,1,0,0,0,0,15,13.2,-14,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
21,21,2022-11-30,21-328,HOU,@,DEN,L (-20),0,18:52,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.9,-16,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
22,22,2022-12-02,21-330,HOU,@,PHO,W (+1),0,18:18,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,7,4.2,+3,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
23,23,2022-12-03,21-331,HOU,@,GSW,L (-19),1,27:36,5,11,.455,0,3,.000,3,3,1.000,4,3,7,1,0,0,0,1,13,11.3,-27,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
24,24,2022-12-05,21-333,HOU,,PHI,W (+9),0,19:51,5,7,.714,1,1,1.000,3,4,.750,1,2,3,1,0,0,0,2,14,11.9,+15,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
25,25,2022-12-08,21-336,HOU,@,SAS,L (-9),0,20:51,1,3,.333,0,2,.000,1,4,.250,2,2,4,3,0,0,2,0,3,2.2,-12,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
26,26,2022-12-11,21-339,HOU,,MIL,W (+5),0,21:52,5,9,.556,0,1,.000,0,0,,3,4,7,2,1,1,1,1,10,10.7,-8,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
27,27,2022-12-13,21-341,HOU,,PHO,W (+14),0,19:31,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,7,4.5,-1,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
28,28,2022-12-15,21-343,HOU,,MIA,L (-3),0,20:45,4,8,.500,1,4,.250,1,2,.500,0,3,3,1,0,0,0,1,10,6.8,+2,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
29,29,2022-12-17,21-345,HOU,,POR,L (-12),0,31:00,6,9,.667,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,2,13,12.6,+6,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
30,30,2022-12-19,21-347,HOU,,SAS,L (-19),0,19:56,4,6,.667,0,1,.000,0,4,.000,4,3,7,1,1,0,1,1,8,7.8,-10,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
31,31,2022-12-21,21-349,HOU,,ORL,L (-6),0,28:14,7,11,.636,2,4,.500,2,2,1.000,2,3,5,4,0,0,0,2,18,17.4,-14,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
32,32,2022-12-23,21-351,HOU,,DAL,L (-6),1,29:38,4,7,.571,2,2,1.000,0,0,,0,3,3,1,3,0,1,2,10,9.5,+13,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
33,33,2022-12-26,21-354,HOU,@,CHI,W (+15),0,21:32,4,8,.500,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,2,10,5.1,-10,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
34,34,2022-12-27,21-355,HOU,@,BOS,L (-24),1,31:28,6,10,.600,1,4,.250,4,4,1.000,0,3,3,2,0,0,2,1,17,12.3,-19,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
35,35,2022-12-29,21-357,HOU,@,DAL,L (-15),0,17:12,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,2,3,4,0.7,-4,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
36,36,2022-12-31,21-359,HOU,,NYK,L (-20),0,19:35,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,2,2,5,2.8,-1,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
37,37,2023-01-02,21-361,HOU,,DAL,L (-5),0,19:50,2,8,.250,0,2,.000,1,1,1.000,2,4,6,0,0,0,2,2,5,0.0,+2,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
38,38,2023-01-04,21-363,HOU,@,NOP,L (-11),0,24:34,7,7,1.000,2,2,1.000,0,3,.000,0,2,2,1,2,1,0,0,16,16.7,+2,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
39,39,2023-01-05,21-364,HOU,,UTA,L (-17),0,22:43,2,6,.333,1,3,.333,2,2,1.000,1,4,5,2,0,0,1,0,7,5.9,0,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
40,40,2023-01-08,22-002,HOU,,MIN,L (-8),0,21:36,5,8,.625,1,3,.333,1,2,.500,2,3,5,2,0,0,1,2,12,9.9,-6,2023,martike04,https://www.basketball-reference.com/players/m/martike04/gamelog/2023
