Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-19,35-146,SEA,,VAN,W (+20),0,13:51,0,9,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-6.5,-3,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
12,12,1997-11-21,35-148,SEA,,SAS,W (+20),0,16:21,2,3,.667,0,1,.000,0,0,,1,3,4,1,4,0,2,3,4,5.8,+12,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
13,,1997-11-22,35-149,SEA,@,DEN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
14,,1997-11-25,35-152,SEA,,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
15,,1997-11-28,35-155,SEA,,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
16,,1997-11-30,35-157,SEA,,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
17,13,1998-01-17,35-205,SEA,,CLE,W (+8),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,3,0,2,2,2,1.2,+5,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
18,14,1998-01-19,35-207,SEA,@,HOU,W (+34),0,20:51,2,5,.400,0,0,,2,6,.333,0,4,4,3,1,1,1,3,6,4.5,+10,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
19,15,1998-01-20,35-208,SEA,@,DAL,L (-9),0,6:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
20,16,1998-01-24,35-212,SEA,,LAL,W (+6),0,18:00,1,5,.200,0,0,,5,6,.833,0,1,1,0,2,0,1,5,7,2.8,+4,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
21,17,1998-01-26,35-214,SEA,@,SAC,L (-19),0,23:20,3,9,.333,0,0,,2,3,.667,5,2,7,2,1,2,1,3,8,8.2,+1,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
22,18,1998-01-28,35-216,SEA,@,UTA,W (+8),0,10:54,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,1,0,1,5,4.9,+10,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
23,19,1998-03-14,35-261,SEA,,MIN,W (+34),0,20:34,2,7,.286,0,1,.000,1,2,.500,5,8,13,2,1,1,4,2,5,4.7,+18,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
24,20,1998-03-16,35-263,SEA,,LAL,W (+12),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+5,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
25,21,1998-03-18,35-265,SEA,,LAC,W (+19),0,10:59,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,0,1,2,2.3,+7,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
26,,1998-03-20,35-267,SEA,@,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
27,22,1998-03-21,35-268,SEA,@,PHO,L (-7),0,22:38,4,7,.571,0,2,.000,1,4,.250,0,2,2,1,1,0,0,2,9,6.0,+4,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
28,23,1998-03-23,35-270,SEA,,SAC,W (+26),0,23:02,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,3,2,3.1,-2,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
29,24,1998-03-25,35-272,SEA,,WAS,W (+24),0,25:28,8,10,.800,0,0,,2,2,1.000,1,4,5,3,3,0,2,4,18,17.6,+6,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
30,25,1998-03-26,35-273,SEA,@,GSW,L (-7),0,16:03,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,3,4,3.2,-4,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
31,26,1998-03-28,35-275,SEA,,NYK,W (+26),0,22:00,5,9,.556,0,1,.000,2,3,.667,0,0,0,0,2,0,1,1,12,7.9,+8,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
32,27,1998-03-31,35-278,SEA,,UTA,W (+2),0,16:00,1,6,.167,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,3,-1.0,-4,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
33,28,1998-04-02,35-280,SEA,,DAL,W (+21),0,24:32,5,11,.455,0,1,.000,2,3,.667,4,3,7,1,2,1,0,3,12,11.8,+8,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
34,29,1998-04-03,35-281,SEA,@,VAN,W (+40),0,22:50,3,8,.375,0,0,,2,2,1.000,0,3,3,1,3,0,0,3,8,7.0,+12,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
35,30,1998-04-05,35-283,SEA,@,DEN,W (+4),0,15:47,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,2.5,-6,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
36,31,1998-04-06,35-284,SEA,,PHO,L (-10),0,21:33,2,5,.400,0,0,,3,4,.750,1,1,2,1,1,0,0,4,7,5.0,-3,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
37,32,1998-04-09,35-287,SEA,@,DAL,W (+2),0,19:19,2,4,.500,0,0,,2,2,1.000,0,3,3,2,4,0,3,0,6,7.3,+1,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
38,33,1998-04-10,35-288,SEA,@,SAS,L (-15),0,17:49,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,1,1,8,6.3,+3,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
39,34,1998-04-12,35-290,SEA,,HOU,W (+8),0,22:39,5,11,.455,0,0,,0,2,.000,0,2,2,1,3,0,3,4,10,3.2,+11,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
40,35,1998-04-14,35-292,SEA,,VAN,W (+12),0,32:19,5,11,.455,0,0,,4,6,.667,6,1,7,3,4,0,4,6,14,11.7,+5,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
41,36,1998-04-17,35-295,SEA,,SAS,L (-2),0,2:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
42,37,1998-04-19,35-297,SEA,@,POR,W (+8),1,27:25,5,10,.500,0,0,,0,0,,2,3,5,0,1,1,1,3,10,6.8,-1,1998,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1998
