Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
21,21,1976-12-12,26-012,PHO,@,ATL,W (+15),1,40:00,12,18,.667,4,4,1.000,0,0,0,11,2,0,1,28,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
22,22,1976-12-14,26-014,PHO,@,BUF,L (-9),1,29:00,6,13,.462,4,5,.800,1,3,4,3,1,1,2,16,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
23,23,1976-12-15,26-015,PHO,@,PHI,L (-10),1,25:00,5,14,.357,0,0,,0,1,1,2,0,0,4,10,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
24,24,1976-12-17,26-017,PHO,@,LAL,L (-13),1,31:00,10,23,.435,5,8,.625,2,2,4,0,2,0,1,25,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
25,25,1976-12-18,26-018,PHO,,KCK,L (-1),1,34:00,8,14,.571,2,2,1.000,2,5,7,5,2,1,2,18,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
26,26,1976-12-23,26-023,PHO,,BUF,W (+15),1,28:00,10,15,.667,2,5,.400,0,1,1,4,2,1,3,22,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
27,27,1976-12-25,26-025,PHO,,LAL,W (+17),1,34:00,10,20,.500,5,7,.714,,,1,4,,,3,25,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
28,28,1976-12-28,26-028,PHO,@,DEN,L (-8),1,34:00,10,16,.625,7,8,.875,0,3,3,6,1,0,0,27,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
29,29,1976-12-29,26-029,PHO,,BOS,W (+10),1,35:00,13,17,.765,4,5,.800,2,1,3,6,3,2,1,30,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
30,30,1977-01-02,26-033,PHO,@,KCK,L (-1),1,32:00,6,16,.375,8,8,1.000,1,2,3,2,0,0,3,20,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
31,31,1977-01-04,26-035,PHO,@,MIL,L (-28),1,24:00,3,12,.250,5,5,1.000,0,0,0,4,3,0,3,11,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
32,32,1977-01-05,26-036,PHO,@,DET,L (-3),1,35:00,3,11,.273,7,9,.778,0,0,0,7,2,0,2,13,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
33,33,1977-01-07,26-038,PHO,@,WSB,L (-10),1,30:00,7,15,.467,1,1,1.000,2,2,4,6,2,0,2,15,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
34,34,1977-01-08,26-039,PHO,@,NYK,L (-7),1,35:00,12,21,.571,7,9,.778,1,3,4,2,3,0,3,31,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
35,35,1977-01-10,26-041,PHO,@,ATL,W (+1),1,37:00,6,13,.462,8,11,.727,1,4,5,6,1,1,2,20,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
36,36,1977-01-11,26-042,PHO,@,CHI,L (-3),1,38:00,14,26,.538,3,5,.600,1,1,2,1,4,0,1,31,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
37,37,1977-01-13,26-044,PHO,,DET,W (+30),1,28:00,10,15,.667,5,6,.833,0,0,0,8,0,0,3,25,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
38,38,1977-01-15,26-046,PHO,,CLE,W (+15),1,36:00,10,23,.435,4,5,.800,2,2,4,7,2,0,0,24,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
39,39,1977-01-19,26-050,PHO,,NYK,W (+7),1,38:00,11,22,.500,9,12,.750,0,4,4,6,2,0,2,31,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
40,40,1977-01-20,26-051,PHO,@,GSW,L (-4),1,40:00,11,23,.478,3,5,.600,0,4,4,7,2,1,3,25,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
41,41,1977-01-21,26-052,PHO,,IND,W (+29),1,29:00,7,18,.389,5,6,.833,0,4,4,10,1,0,1,19,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
42,42,1977-01-23,26-054,PHO,,SEA,W (+10),1,29:00,7,15,.467,10,13,.769,2,3,5,5,2,1,4,24,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
43,43,1977-01-25,26-056,PHO,,SAS,L (-8),1,36:00,10,18,.556,4,4,1.000,0,0,0,4,3,0,2,24,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
44,44,1977-01-27,26-058,PHO,,PHI,W (+17),1,28:00,9,16,.563,5,6,.833,0,1,1,5,2,0,1,23,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
45,45,1977-01-29,26-060,PHO,,NOJ,W (+16),1,30:00,9,18,.500,8,9,.889,2,0,2,8,0,0,1,26,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
46,46,1977-01-30,26-061,PHO,@,POR,L (-6),1,43:00,9,18,.500,6,6,1.000,1,2,3,11,2,0,3,24,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
47,47,1977-02-02,26-064,PHO,,MIL,W (+17),1,35:00,11,12,.917,7,8,.875,0,2,2,12,2,1,2,29,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
48,48,1977-02-04,26-066,PHO,,GSW,L (-3),1,38:00,11,24,.458,5,6,.833,0,2,2,9,2,0,1,27,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
49,49,1977-02-06,26-068,PHO,,DEN,W (+11),1,39:00,12,22,.545,8,11,.727,1,2,3,8,0,1,1,32,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
50,50,1977-02-08,26-070,PHO,,ATL,W (+13),1,25:00,5,13,.385,4,4,1.000,1,1,2,6,1,0,2,14,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
51,51,1977-02-10,26-072,PHO,,WSB,L (-6),1,36:00,11,21,.524,7,9,.778,1,2,3,5,3,0,0,29,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
52,52,1977-02-15,26-077,PHO,@,KCK,L (-6),1,41:00,11,21,.524,8,9,.889,2,2,4,5,3,0,0,30,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
53,53,1977-02-16,26-078,PHO,@,IND,L (-18),1,27:00,6,11,.545,2,5,.400,2,1,3,7,2,0,1,14,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
54,54,1977-02-18,26-080,PHO,@,PHI,W (+6),1,38:00,10,16,.625,2,2,1.000,1,0,1,5,1,0,3,22,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
55,55,1977-02-19,26-081,PHO,@,CLE,L (-4),1,35:00,8,15,.533,7,7,1.000,0,1,1,7,1,0,3,23,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
56,56,1977-02-20,26-082,PHO,@,DET,L (-2),1,28:00,4,6,.667,1,1,1.000,2,1,3,5,0,0,2,9,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
57,57,1977-02-22,26-084,PHO,@,BUF,L (-1),1,34:00,7,14,.500,7,7,1.000,1,1,2,9,1,0,2,21,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
58,58,1977-02-24,26-086,PHO,,HOU,L (-3),1,32:00,13,21,.619,5,7,.714,0,0,0,5,2,0,1,31,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
59,59,1977-02-26,26-088,PHO,,BOS,L (-4),1,39:00,9,20,.450,4,4,1.000,1,3,4,4,2,1,1,22,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
60,60,1977-03-02,26-092,PHO,,CHI,L (-4),1,47:00,13,31,.419,0,0,,0,0,0,12,1,0,4,26,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
61,61,1977-03-04,26-094,PHO,,GSW,L (-14),1,27:00,6,14,.429,2,3,.667,1,0,1,5,1,0,2,14,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
62,62,1977-03-06,26-096,PHO,@,WSB,L (-8),1,34:00,5,9,.556,0,1,.000,0,2,2,2,1,0,0,10,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
63,63,1977-03-08,26-098,PHO,@,SAS,L (-7),1,38:00,11,18,.611,2,3,.667,0,1,1,6,3,0,2,24,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
64,64,1977-03-09,26-099,PHO,@,HOU,L (-5),1,26:00,6,13,.462,3,4,.750,,,4,7,3,0,4,15,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
65,65,1977-03-11,26-101,PHO,@,NYN,L (-9),1,40:00,6,13,.462,4,6,.667,0,2,2,3,1,1,6,16,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
66,66,1977-03-13,26-103,PHO,@,BOS,L (-17),1,35:00,6,15,.400,6,9,.667,1,3,4,8,0,0,1,18,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
67,67,1977-03-16,26-106,PHO,,NYK,W (+33),1,34:00,10,18,.556,3,4,.750,1,1,2,7,3,0,0,23,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
68,68,1977-03-18,26-108,PHO,,NOJ,L (-4),1,35:00,14,21,.667,7,7,1.000,1,1,2,6,2,0,1,35,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
69,69,1977-03-20,26-110,PHO,,POR,W (+20),1,32:00,10,15,.667,3,3,1.000,1,3,4,8,3,0,3,23,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
70,70,1977-03-24,26-114,PHO,,BUF,L (-5),1,40:00,11,20,.550,2,2,1.000,0,3,3,12,0,1,1,24,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
71,71,1977-03-25,26-115,PHO,@,LAL,L (-25),1,22:00,3,11,.273,1,1,1.000,0,0,0,4,2,0,4,7,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
72,72,1977-03-26,26-116,PHO,,LAL,L (-7),1,29:00,6,12,.500,6,6,1.000,,,7,4,,,5,18,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
73,73,1977-03-27,26-117,PHO,@,SEA,W (+21),1,27:00,13,23,.565,3,3,1.000,0,3,3,7,2,0,1,29,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
74,74,1977-03-29,26-119,PHO,@,MIL,W (+12),1,39:00,15,23,.652,4,6,.667,1,3,4,10,1,1,0,34,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
75,75,1977-03-30,26-120,PHO,@,NOJ,L (-12),1,23:00,2,7,.286,2,2,1.000,0,1,1,2,0,0,2,6,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
76,76,1977-04-01,26-122,PHO,,DET,W (+17),1,34:00,16,27,.593,8,8,1.000,2,1,3,8,5,0,1,40,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
77,77,1977-04-03,26-124,PHO,,DEN,L (-15),1,22:00,1,4,.250,8,10,.800,1,1,2,1,1,0,4,10,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
78,78,1977-04-05,26-126,PHO,,ATL,W (+6),1,35:00,7,13,.538,9,12,.750,0,3,3,2,1,0,3,23,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
79,79,1977-04-07,26-128,PHO,,KCK,W (+11),1,30:00,12,17,.706,6,8,.750,1,0,1,7,1,0,1,30,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
80,80,1977-04-08,26-129,PHO,@,POR,L (-11),1,33:00,9,17,.529,5,5,1.000,1,2,3,11,1,0,2,23,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
81,81,1977-04-10,26-131,PHO,,NYN,W (+24),1,12:00,3,6,.500,0,0,,0,0,0,3,1,0,0,6,1977,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1977
