Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-02-08,27-110,ATL,,NJN,L (-6),1,32:00,6,9,.667,0,1,.000,3,4,.750,2,0,2,4,2,0,0,3,15,15.7,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
21,21,1983-02-09,27-111,ATL,@,PHI,L (-13),0,9:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.9,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
22,22,1983-02-15,27-117,ATL,@,HOU,W (+10),1,30:00,4,11,.364,0,0,,3,4,.750,1,4,5,9,0,2,0,1,11,13.7,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
23,23,1983-02-19,27-121,ATL,@,DAL,L (-22),1,29:00,6,12,.500,0,0,,2,3,.667,,,3,5,0,0,3,2,14,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
24,24,1983-02-20,27-122,ATL,@,SAS,L (-3),1,27:00,4,9,.444,0,0,,6,6,1.000,,,1,6,1,0,2,0,14,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
25,25,1983-02-22,27-124,ATL,,GSW,L (-12),1,33:00,4,12,.333,0,0,,3,3,1.000,1,2,3,7,1,0,4,3,11,6.2,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
26,26,1983-02-24,27-126,ATL,,DET,W (+9),1,40:00,10,16,.625,0,0,,4,4,1.000,2,4,6,7,1,0,3,2,24,21.5,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
27,27,1983-02-26,27-128,ATL,,NJN,W (+7),1,30:00,4,8,.500,0,0,,2,2,1.000,,,3,8,,0,4,2,10,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
28,28,1983-02-27,27-129,ATL,@,IND,W (+18),1,43:00,10,16,.625,0,0,,9,10,.900,0,1,1,17,1,0,3,4,29,30.0,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
29,29,1983-03-01,27-131,ATL,,IND,W (+3),1,43:00,8,16,.500,1,1,1.000,2,3,.667,1,3,4,8,1,0,5,4,19,12.2,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
30,30,1983-03-03,27-133,ATL,,WSB,W (+2),1,31:00,4,12,.333,0,0,,2,2,1.000,0,8,8,6,0,0,2,2,10,7.0,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
31,31,1983-03-04,27-134,ATL,,HOU,W (+28),1,33:00,5,10,.500,0,0,,2,4,.500,,,2,6,,0,,3,12,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
32,32,1983-03-06,27-136,ATL,@,WSB,L (-11),1,30:00,6,9,.667,0,0,,3,4,.750,0,3,3,3,1,0,3,2,15,10.9,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
33,33,1983-03-08,27-138,ATL,,POR,W (+17),1,40:00,8,16,.500,1,1,1.000,4,4,1.000,1,5,6,6,0,0,4,2,21,14.6,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
34,34,1983-03-09,27-139,ATL,@,MIL,L (-9),1,30:00,3,9,.333,0,0,,5,5,1.000,0,3,3,7,1,0,4,3,11,7.5,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
35,35,1983-03-12,27-142,ATL,@,DET,W (+1),1,23:00,3,9,.333,0,0,,3,4,.750,,,1,7,,0,,1,9,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
36,36,1983-03-15,27-145,ATL,@,NYK,L (-22),1,25:00,8,15,.533,0,1,.000,3,4,.750,1,1,2,3,0,0,2,1,19,12.0,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
37,37,1983-03-16,27-146,ATL,,WSB,W (+13),1,40:00,8,16,.500,0,0,,6,8,.750,1,2,3,4,3,0,0,2,22,19.5,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
38,38,1983-03-18,27-148,ATL,@,CLE,W (+24),1,30:00,5,14,.357,0,0,,6,6,1.000,2,2,4,8,0,0,2,1,16,13.4,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
39,39,1983-03-19,27-149,ATL,,UTA,W (+5),1,26:00,4,9,.444,0,0,,2,3,.667,,,3,11,,0,,1,10,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
40,40,1983-03-22,27-152,ATL,@,IND,W (+9),1,37:00,12,20,.600,1,1,1.000,4,4,1.000,2,2,4,9,4,0,5,1,29,26.7,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
41,41,1983-03-23,27-153,ATL,@,BOS,L (-12),1,30:00,6,11,.545,1,1,1.000,5,5,1.000,1,3,4,5,2,0,6,2,18,13.0,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
42,42,1983-03-25,27-155,ATL,,NYK,L (-17),1,36:00,8,16,.500,0,,,2,2,1.000,,,1,9,,0,,3,18,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
43,43,1983-03-26,27-156,ATL,@,NJN,L (-21),1,26:00,2,9,.222,0,,,8,8,1.000,,,2,2,,0,,0,12,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
44,44,1983-03-29,27-159,ATL,,CLE,W (+13),1,29:00,6,12,.500,0,0,,2,4,.500,1,4,5,5,0,0,2,1,14,10.2,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
45,45,1983-03-30,27-160,ATL,@,PHI,L (-7),1,36:00,9,17,.529,0,1,.000,4,4,1.000,2,2,4,8,1,1,1,5,22,20.0,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
46,46,1983-04-01,27-162,ATL,@,CHI,W (+1),1,32:00,6,17,.353,0,0,,3,4,.750,0,1,1,7,0,1,2,3,15,7.8,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
47,47,1983-04-02,27-163,ATL,,IND,W (+10),1,25:00,3,9,.333,0,0,,3,4,.750,,,1,12,1,0,,1,9,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
48,48,1983-04-05,27-166,ATL,,BOS,L (-22),1,29:00,6,12,.500,0,0,,2,2,1.000,0,0,0,6,2,0,2,1,14,11.8,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
49,49,1983-04-08,27-169,ATL,,CHI,W (+37),1,29:00,10,15,.667,0,0,,1,3,.333,2,1,3,9,0,2,0,3,21,21.9,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
50,50,1983-04-09,27-170,ATL,@,WSB,L (-22),1,44:00,6,18,.333,0,,,1,4,.250,,,1,12,1,0,3,2,13,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
51,51,1983-04-12,27-173,ATL,,PHI,W (+5),1,44:00,7,15,.467,0,0,,6,9,.667,0,3,3,13,1,0,1,4,20,19.5,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
52,52,1983-04-13,27-174,ATL,@,KCK,L (-11),1,39:00,12,21,.571,0,1,.000,7,9,.778,1,2,3,10,4,0,3,3,31,28.4,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
53,53,1983-04-16,27-177,ATL,,MIL,W (+17),1,38:00,5,16,.313,0,1,.000,3,3,1.000,,,2,7,1,0,4,1,13,,1983,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1983
