Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-062,ORL,@,DET,L (-4),0,17:55,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,1.4,-7,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
2,2,2022-10-21,24-064,ORL,@,ATL,L (-10),0,14:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
3,3,2022-10-22,24-065,ORL,,BOS,L (-6),0,16:08,3,3,1.000,2,2,1.000,0,0,,2,2,4,2,0,0,0,3,8,9.3,-1,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
4,4,2022-10-24,24-067,ORL,@,NYK,L (-13),0,12:23,0,5,.000,0,5,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.9,-4,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
5,5,2022-10-26,24-069,ORL,@,CLE,L (-11),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
6,6,2022-10-28,24-071,ORL,,CHO,W (+20),0,28:57,3,7,.429,2,5,.400,2,2,1.000,1,5,6,2,1,0,0,4,10,9.3,0,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
7,7,2022-10-30,24-073,ORL,@,DAL,L (-9),0,24:57,2,5,.400,1,4,.250,0,0,,2,6,8,3,0,0,0,2,5,6.8,-14,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
8,8,2022-11-01,24-075,ORL,@,OKC,L (-8),0,12:34,2,3,.667,2,3,.667,0,0,,2,3,5,1,1,0,3,1,6,5.3,-12,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
9,9,2022-11-03,24-077,ORL,,GSW,W (+1),0,27:28,4,6,.667,3,5,.600,5,6,.833,2,7,9,3,0,1,0,2,16,18.5,+13,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
10,10,2022-11-05,24-079,ORL,,SAC,L (-3),0,22:42,2,6,.333,0,3,.000,0,0,,2,4,6,0,2,2,1,1,4,5.2,-12,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
11,11,2022-11-07,24-081,ORL,,HOU,L (-7),0,16:00,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,0,1,2,3.4,-6,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
12,12,2022-11-09,24-083,ORL,,DAL,W (+7),1,31:34,2,5,.400,1,2,.500,3,6,.500,1,6,7,2,0,1,3,4,8,4.1,+4,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
13,13,2022-11-11,24-085,ORL,,PHO,W (+17),1,30:22,4,10,.400,2,6,.333,1,1,1.000,3,2,5,3,1,1,0,1,11,11.7,+13,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
14,14,2022-11-14,24-088,ORL,,CHO,L (-7),1,33:07,4,10,.400,2,6,.333,0,0,,2,1,3,0,1,1,0,2,10,7.2,-13,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
15,15,2022-11-16,24-090,ORL,,MIN,L (-18),1,31:31,2,8,.250,1,6,.167,0,0,,0,5,5,1,2,0,1,3,5,2.2,-11,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
16,16,2022-11-18,24-092,ORL,@,CHI,W (+1),1,29:27,1,5,.200,0,2,.000,2,2,1.000,0,7,7,2,1,2,0,4,4,5.2,-12,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
17,17,2022-11-19,24-093,ORL,@,IND,L (-1),1,24:41,1,3,.333,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,4,5.5,-7,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
18,18,2022-11-21,24-095,ORL,@,IND,L (-21),1,12:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
19,,2022-11-25,24-099,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
20,,2022-11-27,24-101,ORL,,PHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
21,,2022-11-28,24-102,ORL,@,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
22,,2022-11-30,24-104,ORL,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
23,,2022-12-02,24-106,ORL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
24,,2022-12-03,24-107,ORL,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
25,,2022-12-05,24-109,ORL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
26,,2022-12-07,24-111,ORL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
27,,2022-12-09,24-113,ORL,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
28,,2022-12-11,24-115,ORL,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
29,,2022-12-14,24-118,ORL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
30,,2022-12-16,24-120,ORL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
31,,2022-12-18,24-122,ORL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
32,,2022-12-19,24-123,ORL,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
33,,2022-12-21,24-125,ORL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
34,,2022-12-23,24-127,ORL,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
35,,2022-12-27,24-131,ORL,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
36,,2022-12-28,24-132,ORL,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okekech01,https://www.basketball-reference.com/players/o/okekech01/gamelog/2023
