Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,24-224,LAC,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
12,,2019-11-14,24-225,LAC,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
13,3,2019-11-16,24-227,LAC,,ATL,W (+49),0,6:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,+5,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
14,,2019-11-18,24-229,LAC,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
15,,2019-11-20,24-231,LAC,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
16,,2019-11-22,24-233,LAC,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
17,,2019-11-24,24-235,LAC,,NOP,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
18,,2019-11-26,24-237,LAC,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
19,,2019-11-27,24-238,LAC,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
20,4,2019-11-29,24-240,LAC,@,SAS,L (-10),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
21,5,2019-12-01,24-242,LAC,,WAS,W (+25),0,6:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
22,6,2019-12-03,24-244,LAC,,POR,W (+20),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
23,7,2019-12-06,24-247,LAC,@,MIL,L (-28),0,9:47,0,2,.000,0,1,.000,3,3,1.000,1,0,1,1,1,0,0,0,3,4.0,+4,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
24,8,2019-12-08,24-249,LAC,@,WAS,W (+16),0,12:24,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,0,1,7,6.4,+6,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
25,9,2019-12-09,24-250,LAC,@,IND,W (+11),0,18:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,-6,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
26,10,2019-12-11,24-252,LAC,@,TOR,W (+20),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
27,11,2019-12-13,24-254,LAC,@,MIN,W (+7),0,30:21,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,3,1,0,0,2,6,7.9,-4,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
28,12,2019-12-14,24-255,LAC,@,CHI,L (-3),0,29:48,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,2,5,4.9,+20,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
29,13,2019-12-17,24-258,LAC,,PHO,W (+21),0,3:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
30,,2019-12-19,24-260,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
31,14,2019-12-21,24-262,LAC,@,SAS,W (+25),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-5,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
32,15,2019-12-22,24-263,LAC,@,OKC,L (-6),0,11:56,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,+1,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
33,,2019-12-25,24-266,LAC,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
34,16,2019-12-28,24-269,LAC,,UTA,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
35,17,2019-12-31,24-272,LAC,@,SAC,W (+18),0,18:53,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,8.6,+3,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
36,18,2020-01-02,24-274,LAC,,DET,W (+14),0,12:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
37,19,2020-01-04,24-276,LAC,,MEM,L (-26),1,22:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.1,-16,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
38,,2020-01-05,24-277,LAC,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
39,,2020-01-10,24-282,LAC,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
40,20,2020-01-12,24-284,LAC,@,DEN,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
41,21,2020-01-14,24-286,LAC,,CLE,W (+25),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
42,22,2020-01-16,24-288,LAC,,ORL,W (+27),0,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+6,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
43,,2020-01-18,24-290,LAC,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
44,,2020-01-21,24-293,LAC,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
45,23,2020-01-22,24-294,LAC,@,ATL,L (-7),0,6:53,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
46,,2020-01-24,24-296,LAC,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
47,,2020-01-26,24-298,LAC,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
48,,2020-01-30,24-302,LAC,,SAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
49,,2020-02-01,24-304,LAC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
50,,2020-02-03,24-306,LAC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
51,,2020-02-05,24-308,LAC,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
52,,2020-02-23,24-326,DET,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
53,24,2020-02-25,24-328,DET,@,DEN,L (-17),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
54,25,2020-02-28,24-331,DET,@,PHO,W (+2),0,7:03,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
55,26,2020-03-01,24-333,DET,@,SAC,L (-6),0,13:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,2,3,4.3,-5,2020,waltode01,https://www.basketball-reference.com/players/w/waltode01/gamelog/2020
