Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,34-161,SAS,@,GSW,W (+29),1,26:28,4,9,.444,1,2,.500,0,0,,0,3,3,4,0,0,2,4,9,4.4,-12,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
2,2,2016-10-27,34-163,SAS,@,SAC,W (+8),1,25:14,0,6,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,1,4,1.8,-12,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
3,,2016-10-29,34-165,SAS,,NOP,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
4,3,2016-10-30,34-166,SAS,@,MIA,W (+7),1,22:02,1,4,.250,1,1,1.000,0,0,,0,2,2,4,0,1,3,3,3,0.5,+1,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
5,4,2016-11-01,34-168,SAS,,UTA,L (-15),1,32:38,3,5,.600,0,0,,0,1,.000,0,3,3,6,0,0,1,3,6,6.2,-9,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
6,,2016-11-04,34-171,SAS,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
7,,2016-11-05,34-172,SAS,,LAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
8,,2016-11-09,34-176,SAS,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
9,5,2016-11-11,34-178,SAS,,DET,W (+10),1,21:08,3,11,.273,0,2,.000,1,2,.500,0,2,2,4,0,0,0,2,7,2.7,+3,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
10,6,2016-11-12,34-179,SAS,@,HOU,W (+6),1,26:41,6,9,.667,0,0,,4,5,.800,0,1,1,3,0,0,1,0,16,13.1,-3,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
11,7,2016-11-14,34-181,SAS,,MIA,W (+4),1,25:45,4,10,.400,0,1,.000,3,4,.750,1,2,3,6,1,0,2,1,11,9.3,+15,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
12,8,2016-11-16,34-183,SAS,@,SAC,W (+5),1,25:47,7,10,.700,0,0,,0,0,,0,3,3,7,1,0,2,1,14,14.2,+30,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
13,9,2016-11-18,34-185,SAS,@,LAL,W (+9),1,27:28,6,10,.600,1,1,1.000,3,3,1.000,1,1,2,7,0,0,0,2,16,16.5,+16,2017,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2017
