Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,20-081,DET,,WAS,W (+11),1,26:18,6,7,.857,0,0,,0,0,,3,5,8,1,0,0,1,5,12,10.8,+4,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
2,2,2013-11-01,20-083,DET,@,MEM,L (-3),1,47:43,6,13,.462,0,0,,0,1,.000,8,8,16,0,3,2,2,3,12,14.1,-11,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
3,3,2013-11-03,20-085,DET,,BOS,W (+10),1,39:39,7,13,.538,0,0,,1,4,.250,3,9,12,0,2,2,1,2,15,13.9,+9,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
4,4,2013-11-05,20-087,DET,,IND,L (-8),1,34:07,3,5,.600,0,0,,0,0,,2,7,9,0,1,1,1,5,6,5.9,-18,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
5,5,2013-11-08,20-090,DET,,OKC,L (-9),1,22:41,2,3,.667,0,0,,0,0,,2,1,3,0,1,2,1,4,4,4.2,-9,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
6,6,2013-11-11,20-093,DET,@,POR,L (-6),1,42:27,8,9,.889,0,0,,0,2,.000,7,9,16,2,2,1,0,1,16,23.4,-3,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
7,7,2013-11-12,20-094,DET,@,GSW,L (-18),1,28:34,8,10,.800,0,0,,0,0,,8,6,14,0,3,3,0,3,16,23.5,+1,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
8,8,2013-11-15,20-097,DET,@,SAC,W (+7),1,36:28,7,13,.538,0,0,,1,3,.333,8,10,18,1,2,0,4,2,15,14.4,+7,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
9,9,2013-11-17,20-099,DET,@,LAL,L (-15),1,37:35,7,9,.778,0,0,,0,2,.000,3,10,13,0,2,1,1,2,14,15.7,-16,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
10,10,2013-11-19,20-101,DET,,NYK,W (+6),1,35:47,6,7,.857,0,0,,1,5,.200,4,7,11,1,2,3,3,4,13,14.0,-6,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
11,11,2013-11-20,20-102,DET,@,ATL,L (-8),1,35:08,5,11,.455,0,0,,0,0,,3,9,12,0,4,1,0,4,10,12.2,+1,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
12,12,2013-11-22,20-104,DET,,ATL,L (-7),1,35:17,6,7,.857,0,0,,3,8,.375,4,12,16,0,0,2,0,3,15,17.1,+3,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
13,13,2013-11-24,20-106,DET,@,BRK,W (+12),1,27:07,4,6,.667,0,0,,1,4,.250,5,5,10,0,1,0,2,1,9,8.8,-5,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
14,14,2013-11-25,20-107,DET,,MIL,W (+19),1,24:34,6,10,.600,0,0,,0,0,,2,6,8,1,2,0,1,5,12,10.3,+13,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
15,15,2013-11-27,20-109,DET,,CHI,L (-20),1,39:01,5,10,.500,0,0,,0,2,.000,4,7,11,0,2,0,2,3,10,7.9,-20,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
16,16,2013-11-29,20-111,DET,,LAL,L (-4),1,16:04,5,10,.500,0,0,,3,4,.750,6,5,11,0,1,1,0,4,13,13.4,+9,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
17,17,2013-12-01,20-113,DET,,PHI,W (+15),1,32:59,12,15,.800,0,0,,7,18,.389,6,13,19,0,6,2,1,2,31,34.6,+25,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
18,18,2013-12-03,20-115,DET,@,MIA,W (+10),1,22:37,4,7,.571,0,0,,2,6,.333,8,10,18,0,2,1,0,6,10,14.0,-2,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
19,19,2013-12-04,20-116,DET,@,MIL,W (+7),1,37:37,8,13,.615,0,0,,8,14,.571,7,12,19,0,2,3,2,3,24,25.1,+17,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
20,20,2013-12-07,20-119,DET,@,CHI,W (+17),1,30:29,4,11,.364,0,0,,0,0,,8,6,14,1,0,2,3,4,8,6.8,-2,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
21,21,2013-12-08,20-120,DET,,MIA,L (-15),1,35:56,8,11,.727,0,0,,3,6,.500,8,6,14,0,2,2,1,1,19,22.7,-12,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
22,22,2013-12-10,20-122,DET,,MIN,L (-27),1,28:38,4,9,.444,0,0,,0,1,.000,4,4,8,0,0,2,1,2,8,6.5,-19,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
23,23,2013-12-11,20-123,DET,@,NOP,L (-5),1,34:53,5,9,.556,0,0,,0,0,,4,7,11,0,0,1,1,3,10,9.1,-13,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
24,24,2013-12-13,20-125,DET,,BRK,W (+4),1,39:07,8,11,.727,0,0,,6,8,.750,3,10,13,0,1,2,3,3,22,20.0,-1,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
25,25,2013-12-15,20-127,DET,,POR,L (-2),1,43:35,6,15,.400,0,1,.000,1,5,.200,6,8,14,0,3,3,2,5,13,11.0,+7,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
26,26,2013-12-16,20-128,DET,@,IND,W (+5),1,20:42,4,5,.800,0,0,,1,6,.167,6,3,9,0,0,0,1,4,9,7.6,0,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
27,27,2013-12-18,20-130,DET,@,BOS,W (+1),1,38:14,7,11,.636,0,0,,0,0,,8,8,16,1,0,2,3,2,14,15.4,+14,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
28,28,2013-12-20,20-132,DET,,CHA,L (-10),1,34:26,7,13,.538,0,0,,0,2,.000,10,5,15,0,0,5,3,3,14,14.7,-21,2014,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2014
