Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1980-12-13,28-287,MIL,@,ATL,L (-3),0,21:00,3,9,.333,0,1,.000,0,0,,,,1,1,1,0,1,2,6,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
26,26,1980-12-14,28-288,MIL,,SAS,W (+17),0,9:00,1,8,.125,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-2.2,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
27,27,1980-12-17,28-291,MIL,@,NJN,L (-3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
28,28,1980-12-21,28-295,MIL,,HOU,W (+32),0,24:00,4,10,.400,1,1,1.000,0,0,,,,2,7,0,0,,2,9,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
29,29,1980-12-27,28-301,MIL,,DAL,W (+16),0,22:00,3,4,.750,0,0,,0,0,,,,1,7,3,0,4,6,6,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
30,30,1980-12-30,28-304,MIL,@,WSB,W (+21),0,24:00,5,13,.385,0,2,.000,1,2,.500,0,0,0,1,1,0,0,0,11,5.2,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
31,31,1981-01-04,28-309,MIL,,SDC,W (+33),0,26:00,1,6,.167,0,1,.000,3,4,.750,,,2,7,1,0,3,2,5,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
32,32,1981-01-06,28-311,MIL,,NJN,W (+16),0,12:00,0,4,.000,0,0,,0,0,,,,1,1,0,1,2,2,0,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
33,33,1981-01-08,28-313,MIL,,ATL,W (+3),0,5:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,2,2,2,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
34,34,1981-01-10,28-315,MIL,@,IND,L (-4),0,21:00,10,12,.833,0,0,,0,0,,,,1,4,1,0,2,3,20,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
35,35,1981-01-11,28-316,MIL,,PHO,W (+14),0,23:00,8,13,.615,0,0,,0,0,,2,0,2,3,0,0,0,1,16,13.2,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
36,36,1981-01-13,28-318,MIL,@,DET,W (+23),0,23:00,4,8,.500,0,0,,1,3,.333,,,3,2,1,0,7,4,9,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
37,37,1981-01-15,28-320,MIL,,PHI,W (+3),0,24:00,3,6,.500,0,0,,2,4,.500,,,5,0,0,0,1,2,8,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
38,38,1981-01-16,28-321,MIL,,KCK,W (+6),0,23:00,5,12,.417,0,2,.000,0,0,,,,3,7,0,0,1,3,10,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
39,39,1981-01-21,28-326,MIL,@,GSW,W (+7),0,25:00,3,10,.300,0,1,.000,2,2,1.000,0,3,3,3,3,0,2,3,8,5.0,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
40,40,1981-01-23,28-328,MIL,@,PHO,L (-9),0,22:00,2,7,.286,1,1,1.000,0,0,,0,0,0,5,1,0,1,4,5,2.8,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
41,41,1981-01-24,28-329,MIL,@,SDC,W (+4),0,18:00,2,9,.222,0,1,.000,0,0,,,,3,3,0,1,0,3,4,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
42,42,1981-01-28,28-333,MIL,@,SEA,W (+9),0,23:00,2,7,.286,0,0,,2,2,1.000,0,0,0,2,2,0,5,4,6,-1.3,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
43,43,1981-01-29,28-334,MIL,@,DEN,L (-13),0,15:00,3,8,.375,0,0,,0,0,,0,0,0,2,0,0,2,3,6,-0.2,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
44,44,1981-02-03,28-339,MIL,,IND,L (-9),0,24:00,7,16,.438,1,2,.500,0,0,,,,1,3,2,0,1,3,15,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
45,45,1981-02-05,28-341,MIL,,BOS,W (+10),0,28:00,5,9,.556,0,1,.000,6,6,1.000,,,3,2,1,1,0,4,16,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
46,46,1981-02-08,28-344,MIL,,CHI,W (+19),0,26:00,5,9,.556,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,12,9.7,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
47,47,1981-02-11,28-347,MIL,@,IND,W (+6),0,8:00,1,2,.500,0,0,,1,2,.500,,,1,1,0,0,2,2,3,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
48,48,1981-02-13,28-349,MIL,,GSW,L (-4),0,12:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.3,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
49,49,1981-02-17,28-353,MIL,@,DAL,W (+8),0,21:00,7,13,.538,0,0,,2,2,1.000,,,1,2,0,0,1,3,16,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
50,50,1981-02-20,28-356,MIL,@,KCK,L (-3),0,18:00,6,9,.667,0,0,,0,0,,,,3,1,0,0,0,2,12,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
51,51,1981-02-22,28-358,MIL,@,WSB,W (+9),0,28:00,5,15,.333,0,0,,0,0,,,,5,2,0,0,4,3,10,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
52,52,1981-02-25,28-361,MIL,,LAL,W (+18),0,28:00,7,9,.778,0,0,,1,1,1.000,0,2,2,3,0,0,1,3,15,12.0,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
53,53,1981-03-01,29-000,MIL,,WSB,W (+30),0,25:00,6,6,1.000,1,1,1.000,2,2,1.000,,,3,4,1,0,0,5,15,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
54,54,1981-03-03,29-002,MIL,,DET,W (+17),0,28:00,6,9,.667,1,1,1.000,5,6,.833,,,1,4,0,0,3,4,18,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
55,55,1981-03-05,29-004,MIL,,ATL,W (+16),0,17:00,2,6,.333,0,0,,0,0,,,,2,2,1,0,1,5,4,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
56,56,1981-03-06,29-005,MIL,@,NYK,W (+11),0,34:00,12,17,.706,0,1,.000,1,1,1.000,,,2,2,1,0,2,1,25,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
57,57,1981-03-08,29-007,MIL,@,PHI,L (-23),0,29:00,6,14,.429,0,3,.000,0,0,,,,6,2,3,0,2,4,12,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
58,58,1981-03-09,29-008,MIL,,CLE,W (+18),0,26:00,6,14,.429,0,2,.000,0,0,,1,3,4,6,2,1,2,1,12,10.7,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
59,59,1981-03-11,29-010,MIL,@,BOS,L (-14),0,25:00,3,7,.429,0,0,,0,0,,,,2,3,0,0,0,1,6,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
60,60,1981-03-12,29-011,MIL,,DEN,W (+18),0,20:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,6,1,8,1.3,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
61,61,1981-03-13,29-012,MIL,,PHI,W (+16),0,29:00,3,8,.375,0,0,,5,6,.833,,,4,6,3,0,5,5,11,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
62,62,1981-03-15,29-014,MIL,,SEA,W (+24),0,45:00,9,14,.643,1,1,1.000,0,0,,1,5,6,8,0,0,0,5,19,18.6,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
63,63,1981-03-17,29-016,MIL,@,CHI,L (-10),1,34:00,7,11,.636,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,4,17,13.5,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
64,64,1981-03-18,29-017,MIL,,NYK,L (-13),1,32:00,1,8,.125,0,2,.000,3,3,1.000,,,1,3,0,0,4,1,5,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
65,65,1981-03-20,29-019,MIL,@,DET,W (+18),0,26:00,7,12,.583,0,0,,2,2,1.000,,,2,1,1,1,3,3,16,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
66,66,1981-03-22,29-021,MIL,@,NJN,W (+9),0,25:00,3,7,.429,0,0,,1,2,.500,,,2,5,0,0,3,2,7,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
67,67,1981-03-24,29-023,MIL,,NJN,W (+24),0,27:00,6,12,.500,0,0,,1,1,1.000,,,4,4,0,0,0,1,13,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
68,68,1981-03-26,29-025,MIL,,CLE,W (+28),0,30:00,4,10,.400,1,1,1.000,0,0,,0,2,2,4,2,0,2,0,9,7.0,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
69,69,1981-03-29,29-028,MIL,@,ATL,W (+4),0,20:00,3,12,.250,0,0,,10,10,1.000,,,3,0,0,0,2,4,16,,1981,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1981
