Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,21-150,NOP,,PHI,L (-20),0,18:25,2,4,.500,0,0,,0,0,,4,2,6,0,1,0,1,1,4,5.0,+1,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
2,2,2021-10-22,21-152,NOP,@,CHI,L (-16),0,14:48,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,2,9,7.2,-19,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
3,3,2021-10-23,21-153,NOP,@,MIN,L (-7),0,11:42,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,1.4,-1,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
4,4,2021-10-25,21-155,NOP,@,MIN,W (+9),0,8:22,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,1,2,3,4,2.1,+10,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
5,5,2021-10-27,21-157,NOP,,ATL,L (-3),0,11:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,8,8.4,-14,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
6,6,2021-10-29,21-159,NOP,,SAC,L (-4),0,14:04,3,8,.375,0,2,.000,3,4,.750,3,3,6,0,0,1,0,1,9,7.5,-8,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
7,7,2021-10-30,21-160,NOP,,NYK,L (-6),0,15:09,2,4,.500,0,1,.000,2,2,1.000,1,4,5,1,1,2,2,2,6,6.2,+4,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
8,8,2021-11-02,21-163,NOP,@,PHO,L (-12),0,11:22,1,6,.167,0,1,.000,4,4,1.000,4,1,5,1,1,0,1,1,6,5.6,-7,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
9,9,2021-11-03,21-164,NOP,@,SAC,L (-13),0,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
10,,2021-11-05,21-166,NOP,@,GSW,L (-41),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
11,10,2021-11-08,21-169,NOP,@,DAL,L (-16),0,14:12,4,7,.571,0,0,,2,3,.667,2,1,3,0,0,0,0,3,10,6.8,-10,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
12,11,2021-11-10,21-171,NOP,,OKC,L (-8),0,8:57,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,2,1,5,4.7,-6,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
13,12,2021-11-12,21-173,NOP,,BRK,L (-8),0,18:03,4,5,.800,0,0,,1,2,.500,1,1,2,1,0,0,1,1,9,7.0,-3,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
14,13,2021-11-13,21-174,NOP,,MEM,W (+11),0,14:03,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,2,1,3,3,2.9,-4,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
15,14,2021-11-15,21-176,NOP,@,WAS,L (-5),0,10:46,2,5,.400,0,0,,3,3,1.000,2,4,6,0,0,0,0,4,7,5.3,+17,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
16,15,2021-11-17,21-178,NOP,@,MIA,L (-15),0,13:13,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,4,4.1,-2,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
17,16,2021-11-19,21-180,NOP,,LAC,W (+13),0,9:45,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-7,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
18,17,2021-11-20,21-181,NOP,@,IND,L (-17),0,18:34,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,0,2,4,0.3,-2,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
19,,2021-11-22,21-183,NOP,,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
20,,2021-11-24,21-185,NOP,,WAS,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
21,,2021-11-26,21-187,NOP,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
22,18,2021-11-27,21-188,NOP,@,UTA,L (-22),0,7:48,5,6,.833,3,3,1.000,2,3,.667,1,3,4,1,1,0,0,1,15,15.3,+18,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
23,,2021-11-29,21-190,NOP,@,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
24,19,2021-12-01,21-192,NOP,,DAL,L (-32),0,6:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
25,,2021-12-03,21-194,NOP,@,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hayesja02,https://www.basketball-reference.com/players/h/hayesja02/gamelog/2022
