Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-096,GSW,@,PHO,L (-30),1,34:00,10,17,.588,0,0,,4,4,1.000,5,1,6,2,0,0,6,2,24,14.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
2,2,1989-11-04,26-097,GSW,,HOU,L (-27),1,38:00,10,20,.500,1,2,.500,9,12,.750,1,5,6,3,0,0,2,1,30,20.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
3,3,1989-11-07,26-100,GSW,,LAC,W (+24),1,34:00,12,18,.667,2,2,1.000,6,6,1.000,2,2,4,6,4,0,4,1,32,30.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
4,4,1989-11-09,26-102,GSW,,LAL,L (-11),1,46:00,13,24,.542,0,2,.000,4,7,.571,1,5,6,3,0,1,1,0,30,21.2,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
5,5,1989-11-11,26-104,GSW,,CHH,W (+11),1,35:00,13,20,.650,0,1,.000,8,9,.889,2,2,4,4,1,1,6,1,34,24.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
6,6,1989-11-14,26-107,GSW,@,MIN,L (-3),1,43:00,6,16,.375,0,2,.000,9,10,.900,1,4,5,5,1,1,8,5,21,8.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
7,7,1989-11-15,26-108,GSW,@,CLE,L (-25),1,31:00,11,19,.579,1,1,1.000,6,6,1.000,1,0,1,3,1,0,5,2,29,18.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
8,8,1989-11-17,26-110,GSW,@,CHH,L (-1),1,39:00,10,16,.625,3,4,.750,4,4,1.000,0,2,2,4,4,1,4,2,27,23.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
9,9,1989-11-18,26-111,GSW,@,ATL,L (-16),1,38:00,11,21,.524,2,3,.667,4,5,.800,2,2,4,3,2,0,4,1,28,19.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
10,10,1989-11-22,26-115,GSW,,SAC,W (+24),1,38:00,12,16,.750,3,4,.750,10,11,.909,2,3,5,9,4,0,1,2,37,41.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
11,11,1989-11-25,26-118,GSW,,CHI,L (-13),1,44:00,9,17,.529,0,2,.000,3,7,.429,0,1,1,3,1,0,2,2,21,11.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
12,12,1989-11-28,26-121,GSW,@,DEN,L (-21),1,35:00,7,14,.500,1,1,1.000,5,6,.833,0,4,4,5,2,0,5,3,20,13.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
13,13,1989-11-29,26-122,GSW,,NYK,L (-18),1,40:00,10,24,.417,2,5,.400,9,10,.900,1,2,3,2,3,0,3,2,31,19.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
14,14,1989-12-01,26-124,GSW,@,POR,L (-13),1,34:00,7,14,.500,2,5,.400,4,4,1.000,0,5,5,3,2,0,5,2,20,12.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
15,15,1989-12-02,26-125,GSW,,MIL,W (+3),1,48:00,8,15,.533,4,5,.800,6,6,1.000,0,5,5,10,2,3,1,2,26,29.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
16,16,1989-12-05,26-128,GSW,@,DAL,L (-19),1,34:00,9,17,.529,1,4,.250,8,8,1.000,0,2,2,0,3,0,3,4,27,17.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
17,17,1989-12-06,26-129,GSW,@,SAS,L (-2),1,41:00,12,21,.571,2,4,.500,5,6,.833,3,4,7,2,3,0,2,3,31,25.2,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
18,18,1989-12-08,26-131,GSW,,SAC,L (-5),1,44:00,11,21,.524,0,4,.000,8,9,.889,4,5,9,9,1,0,6,6,30,22.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
19,19,1989-12-12,26-135,GSW,@,SAC,W (+15),1,32:00,7,17,.412,2,6,.333,3,3,1.000,2,6,8,7,0,1,5,0,19,13.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
20,20,1989-12-13,26-136,GSW,,DEN,W (+20),1,38:00,14,22,.636,0,4,.000,5,7,.714,3,15,18,1,1,0,3,2,33,26.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
21,21,1989-12-15,26-138,GSW,@,POR,W (+5),1,36:00,10,19,.526,0,1,.000,10,10,1.000,2,7,9,0,3,1,2,0,30,25.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
22,22,1989-12-16,26-139,GSW,,DET,W (+12),1,36:00,7,17,.412,1,4,.250,12,12,1.000,4,4,8,3,2,2,3,4,27,22.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
23,23,1989-12-20,26-143,GSW,,HOU,W (+6),1,36:00,6,12,.500,1,4,.250,5,5,1.000,0,4,4,4,2,2,2,1,18,17.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
24,24,1989-12-22,26-145,GSW,,IND,W (+26),1,32:00,9,14,.643,2,2,1.000,8,8,1.000,1,3,4,7,1,0,1,4,28,26.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
25,25,1989-12-26,26-149,GSW,@,UTA,L (-15),1,23:00,7,15,.467,0,3,.000,3,3,1.000,1,0,1,1,0,0,1,0,17,9.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
26,26,1989-12-28,26-151,GSW,@,LAC,L (-20),1,33:00,8,20,.400,0,1,.000,9,9,1.000,3,3,6,5,0,0,6,0,25,14.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
27,27,1989-12-29,26-152,GSW,@,LAL,L (-19),1,38:00,11,22,.500,0,0,,3,3,1.000,6,8,14,7,3,0,5,0,25,23.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
28,28,1990-01-02,26-156,GSW,,UTA,W (+13),1,34:00,13,18,.722,0,3,.000,0,1,.000,2,2,4,2,0,2,0,1,26,22.6,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
29,29,1990-01-04,26-158,GSW,,MIA,W (+2),1,39:00,8,15,.533,2,4,.500,9,11,.818,1,1,2,6,4,0,7,2,27,20.3,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
30,30,1990-01-06,26-160,GSW,,LAL,W (+2),1,46:00,9,19,.474,0,4,.000,8,9,.889,4,8,12,5,2,1,6,2,26,20.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
31,31,1990-01-08,26-162,GSW,,DEN,W (+17),1,40:00,11,16,.688,3,4,.750,5,5,1.000,2,8,10,4,0,1,3,2,30,26.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
32,32,1990-01-10,26-164,GSW,,DAL,W (+4),1,40:00,11,19,.579,1,2,.500,2,2,1.000,2,6,8,4,1,0,1,0,25,22.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
33,33,1990-01-13,26-167,GSW,,ORL,W (+11),1,33:00,8,15,.533,2,4,.500,5,6,.833,2,7,9,5,2,1,3,4,23,20.4,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
34,34,1990-01-15,26-169,GSW,@,IND,L (-39),1,29:00,6,11,.545,0,0,,3,3,1.000,2,7,9,4,1,1,1,0,15,16.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
35,35,1990-01-16,26-170,GSW,@,MIL,L (-8),1,38:00,16,22,.727,1,3,.333,6,6,1.000,2,8,10,1,1,2,3,0,39,33.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
36,36,1990-01-18,26-172,GSW,@,CHI,L (-25),1,26:00,4,13,.308,1,4,.250,7,8,.875,5,1,6,0,0,1,1,0,16,11.6,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
37,37,1990-01-19,26-173,GSW,@,DET,L (-7),1,42:00,10,16,.625,4,5,.800,13,13,1.000,1,5,6,4,1,1,4,2,37,31.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
38,38,1990-01-21,26-175,GSW,@,BOS,W (+5),1,44:00,12,22,.545,2,5,.400,4,4,1.000,1,6,7,7,3,0,5,3,30,23.6,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
39,39,1990-01-23,26-177,GSW,,MIN,W (+7),1,39:00,7,12,.583,0,0,,12,13,.923,5,4,9,9,3,0,3,3,26,29.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
40,40,1990-01-24,26-178,GSW,@,SAC,L (-30),1,27:00,4,8,.500,1,3,.333,6,8,.750,0,3,3,3,0,1,3,2,15,10.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
41,41,1990-01-26,26-180,GSW,,SEA,W (+12),1,40:00,8,16,.500,2,5,.400,4,4,1.000,0,6,6,6,1,1,5,0,22,16.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
42,42,1990-01-31,26-185,GSW,,POR,W (+5),1,36:00,4,12,.333,0,3,.000,10,11,.909,1,5,6,4,4,0,1,2,18,18.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
43,43,1990-02-02,26-187,GSW,,NJN,W (+19),1,29:00,7,11,.636,1,3,.333,4,4,1.000,2,5,7,2,1,2,1,0,19,19.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
44,44,1990-02-04,26-189,GSW,@,MIN,W (+10),1,35:00,6,12,.500,0,0,,6,6,1.000,4,2,6,3,0,0,6,2,18,10.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
45,45,1990-02-05,26-190,GSW,@,WSB,L (-6),1,26:00,5,10,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,1,1,14,8.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
46,46,1990-02-07,26-192,GSW,@,PHI,W (+1),1,44:00,11,17,.647,2,4,.500,11,13,.846,3,6,9,7,1,0,1,5,35,33.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
47,47,1990-02-08,26-193,GSW,@,NYK,L (-4),1,32:00,6,13,.462,0,4,.000,8,8,1.000,1,6,7,2,2,0,2,0,20,17.2,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
48,48,1990-02-15,26-200,GSW,,WSB,W (+6),1,38:00,7,16,.438,0,3,.000,9,10,.900,1,7,8,5,4,2,4,1,23,21.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
49,49,1990-02-16,26-201,GSW,@,PHO,L (-21),1,33:00,8,18,.444,1,4,.250,3,4,.750,1,3,4,4,4,1,4,3,20,14.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
50,50,1990-02-18,26-203,GSW,,PHO,L (-18),1,35:00,11,17,.647,0,3,.000,1,2,.500,2,5,7,1,2,1,5,2,23,15.6,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
51,51,1990-02-19,26-204,GSW,@,DEN,L (-5),1,35:00,5,12,.417,0,0,,4,6,.667,2,6,8,3,2,1,3,2,14,11.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
52,52,1990-02-21,26-206,GSW,,PHI,L (-1),1,37:00,6,15,.400,1,3,.333,3,4,.750,1,7,8,3,0,0,3,1,16,9.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
53,53,1990-02-23,26-208,GSW,,BOS,L (-12),1,36:00,8,18,.444,1,4,.250,10,11,.909,0,5,5,7,0,2,2,1,27,22.6,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
54,54,1990-02-25,26-210,GSW,@,SEA,L (-8),1,38:00,9,10,.900,1,2,.500,8,8,1.000,0,3,3,3,0,0,0,2,27,25.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
55,55,1990-02-28,26-213,GSW,,SAS,W (+9),1,49:00,12,22,.545,6,8,.750,6,8,.750,2,6,8,8,2,0,4,1,36,31.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
56,56,1990-03-02,26-215,GSW,@,SAS,L (-16),1,39:00,12,20,.600,0,2,.000,6,6,1.000,2,5,7,8,1,0,2,0,30,28.3,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
57,57,1990-03-03,26-216,GSW,@,HOU,L (-20),1,32:00,10,15,.667,2,3,.667,1,2,.500,0,4,4,4,1,0,0,2,23,20.3,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
58,58,1990-03-05,26-218,GSW,,CHH,W (+21),1,33:00,9,16,.563,0,2,.000,4,5,.800,0,3,3,8,1,1,3,1,22,18.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
59,59,1990-03-08,26-221,GSW,,CLE,W (+40),1,23:00,8,17,.471,1,3,.333,2,2,1.000,1,5,6,4,1,2,6,3,19,10.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
60,60,1990-03-09,26-222,GSW,@,LAL,L (-16),1,33:00,5,12,.417,1,2,.500,11,12,.917,2,2,4,3,2,0,1,3,22,19.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
61,61,1990-03-11,26-224,GSW,,SAC,W (+7),1,38:00,7,16,.438,2,7,.286,16,17,.941,1,5,6,6,2,1,3,3,32,28.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
62,62,1990-03-12,26-225,GSW,@,LAC,W (+3),1,38:00,9,18,.500,1,4,.250,5,6,.833,3,3,6,3,3,0,3,2,24,18.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
63,63,1990-03-15,26-228,GSW,,POR,L (-7),1,34:00,7,16,.438,2,4,.500,10,12,.833,2,1,3,4,2,1,3,1,26,20.6,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
64,64,1990-03-18,26-231,GSW,,SEA,L (-5),1,40:00,7,12,.583,1,4,.250,13,14,.929,2,7,9,3,0,1,2,1,28,25.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
65,65,1990-03-29,26-242,GSW,,UTA,W (+5),1,33:00,6,15,.400,0,4,.000,17,19,.895,1,6,7,2,2,0,1,2,29,24.2,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
66,66,1990-03-30,26-243,GSW,@,SEA,L (-31),1,21:00,5,13,.385,0,2,.000,2,2,1.000,0,1,1,0,2,1,1,0,12,6.9,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
67,67,1990-04-01,26-245,GSW,,ATL,L (-26),1,37:00,12,23,.522,3,4,.750,8,10,.800,3,11,14,5,1,0,0,1,35,32.4,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
68,68,1990-04-03,26-247,GSW,@,ORL,W (+1),1,40:00,12,18,.667,1,5,.200,7,7,1.000,1,3,4,1,0,1,5,3,32,21.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
69,69,1990-04-04,26-248,GSW,@,MIA,W (+14),1,36:00,10,13,.769,1,1,1.000,9,9,1.000,1,6,7,1,4,1,1,2,30,31.0,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
70,70,1990-04-06,26-250,GSW,@,NJN,W (+6),1,37:00,8,14,.571,0,0,,4,5,.800,2,3,5,4,3,0,3,2,20,17.3,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
71,71,1990-04-08,26-252,GSW,@,CHH,L (-1),1,32:00,5,12,.417,1,3,.333,3,4,.750,1,3,4,4,3,1,2,2,14,12.5,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
72,72,1990-04-10,26-254,GSW,,SAS,L (-10),1,38:00,9,14,.643,0,1,.000,8,9,.889,2,2,4,4,1,0,3,1,26,21.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
73,73,1990-04-12,26-256,GSW,,DAL,L (-7),1,40:00,8,18,.444,0,3,.000,5,5,1.000,1,2,3,7,0,0,3,5,21,12.8,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
74,74,1990-04-13,26-257,GSW,@,LAL,L (-12),1,23:00,6,10,.600,1,1,1.000,5,6,.833,0,1,1,0,0,0,1,3,18,11.1,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
75,75,1990-04-16,26-260,GSW,,PHO,L (-12),1,36:00,13,17,.765,3,3,1.000,6,7,.857,3,2,5,4,1,1,2,2,35,32.3,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
76,76,1990-04-18,26-262,GSW,,LAC,W (+13),1,34:00,3,9,.333,2,3,.667,5,5,1.000,0,3,3,9,1,0,5,1,13,10.7,1990,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1990
