Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-232,NYK,@,TOR,W (+8),1,28:37,4,5,.800,0,0,,4,6,.667,1,2,3,3,1,0,4,6,12,7.3,0,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
2,2,1996-11-03,27-234,NYK,,CHH,W (+27),1,26:52,3,6,.500,1,1,1.000,5,8,.625,0,3,3,1,0,0,0,3,12,8.2,+20,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
3,3,1996-11-05,27-236,NYK,,LAL,L (-6),1,34:44,2,7,.286,0,0,,3,8,.375,5,2,7,6,0,0,3,1,7,5.8,-17,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
4,4,1996-11-07,27-238,NYK,@,GSW,W (+5),1,32:48,7,12,.583,1,4,.250,3,3,1.000,2,3,5,3,1,0,3,4,18,13.2,+5,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
5,5,1996-11-08,27-239,NYK,@,LAC,W (+7),1,39:29,6,9,.667,0,0,,1,2,.500,4,2,6,2,0,1,5,3,13,8.0,+10,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
6,6,1996-11-10,27-241,NYK,@,VAN,W (+19),1,28:49,6,10,.600,0,0,,0,0,,1,3,4,4,1,0,0,2,12,12.0,+7,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
7,7,1996-11-12,27-243,NYK,,PHI,L (-4),1,36:38,10,17,.588,2,6,.333,6,7,.857,2,3,5,3,0,1,0,6,28,22.4,+6,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
8,8,1996-11-14,27-245,NYK,,TOR,W (+3),1,24:37,1,3,.333,0,1,.000,0,0,,2,3,5,0,2,0,2,3,2,1.4,-4,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
9,9,1996-11-16,27-247,NYK,,MIN,W (+3),1,37:22,5,10,.500,0,0,,3,6,.500,2,4,6,4,1,3,4,3,13,10.1,+6,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
10,10,1996-11-19,27-250,NYK,@,ORL,W (+4),1,33:40,4,8,.500,0,0,,0,1,.000,2,0,2,3,1,0,3,3,8,3.9,+7,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
11,11,1996-11-20,27-251,NYK,@,CHH,L (-7),1,27:20,4,5,.800,0,0,,1,3,.333,2,1,3,1,0,0,1,4,9,6.1,+6,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
12,12,1996-11-23,27-254,NYK,@,PHI,L (-17),1,31:30,4,8,.500,0,1,.000,6,6,1.000,2,1,3,3,0,0,1,5,14,10.8,-10,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
13,13,1996-11-24,27-255,NYK,,SEA,L (-10),1,27:23,4,10,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,10,6.8,-19,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
14,14,1996-11-30,27-261,NYK,,SAC,W (+14),1,30:07,5,7,.714,0,1,.000,2,5,.400,0,0,0,0,0,0,1,3,12,5.7,-9,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
15,15,1996-12-03,27-264,NYK,,MIA,L (-24),1,32:22,4,9,.444,0,0,,4,6,.667,2,1,3,0,0,1,0,4,12,7.3,-24,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
16,16,1996-12-04,27-265,NYK,@,NJN,W (+7),1,31:08,5,9,.556,0,0,,8,13,.615,2,2,4,2,0,0,1,2,18,13.3,+16,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
17,17,1996-12-06,27-267,NYK,@,MIA,W (+18),1,23:29,5,8,.625,1,2,.500,2,3,.667,4,0,4,1,0,0,1,5,13,9.5,-2,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
18,,1996-12-07,27-268,NYK,,LAC,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
19,18,1996-12-10,27-271,NYK,,WSB,W (+12),1,31:34,5,12,.417,1,2,.500,0,0,,4,3,7,2,3,1,1,2,11,11.6,+11,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
20,19,1996-12-12,27-273,NYK,,GSW,W (+11),1,36:58,7,13,.538,0,2,.000,0,2,.000,5,5,10,0,1,1,3,1,14,10.2,+8,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
21,20,1996-12-14,27-275,NYK,,DEN,W (+7),1,35:12,5,9,.556,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,11,6.9,+7,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
22,21,1996-12-17,27-278,NYK,,UTA,W (+5),1,42:33,1,5,.200,0,1,.000,10,11,.909,2,3,5,4,2,0,3,3,12,11.4,+8,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
23,22,1996-12-18,27-279,NYK,@,DET,L (-34),1,21:26,6,8,.750,1,1,1.000,0,0,,1,2,3,0,1,0,1,4,13,9.5,-16,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
24,23,1996-12-20,27-281,NYK,@,PHI,W (+7),1,38:08,8,11,.727,2,2,1.000,0,1,.000,2,5,7,5,2,0,2,5,18,17.5,+15,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
25,24,1996-12-21,27-282,NYK,,DET,W (+3),1,28:19,5,12,.417,0,1,.000,5,7,.714,1,5,6,2,1,0,1,5,15,9.4,+17,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
26,25,1996-12-23,27-284,NYK,,ATL,W (+6),1,28:16,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,2,3,6,3.8,+4,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
27,26,1996-12-26,27-287,NYK,@,MIN,L (-8),1,39:58,7,15,.467,0,1,.000,0,0,,3,1,4,6,2,1,1,2,14,13.8,+1,1997,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1997
