Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,29-239,NJN,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
2,,2008-11-01,29-242,NJN,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
3,,2008-11-04,29-245,NJN,,PHO,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
4,,2008-11-07,29-248,NJN,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
5,1,2008-11-08,29-249,NJN,@,IND,L (-18),0,21:02,2,3,.667,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,5,6.0,-10,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
6,2,2008-11-10,29-251,NJN,@,MIA,L (-5),0,12:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.0,0,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
7,3,2008-11-12,29-253,NJN,,IND,L (-11),0,13:22,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,2,0.4,+7,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
8,,2008-11-14,29-255,NJN,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
9,,2008-11-15,29-256,NJN,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
10,4,2008-11-18,29-259,NJN,,CLE,L (-24),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
11,5,2008-11-21,29-262,NJN,@,TOR,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
12,,2008-11-22,29-263,NJN,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
13,6,2008-11-25,29-266,NJN,@,LAL,L (-27),0,6:33,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,3.7,-2,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
14,,2008-11-26,29-267,NJN,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
15,7,2008-11-29,29-270,NJN,@,UTA,W (+17),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
16,8,2008-11-30,29-271,NJN,@,PHO,W (+8),0,24:12,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,+24,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
17,9,2008-12-02,29-273,NJN,,WAS,L (-20),0,9:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
18,,2008-12-05,29-276,NJN,,MIN,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
19,,2008-12-06,29-277,NJN,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
20,,2008-12-10,29-281,NJN,,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
21,10,2008-12-12,29-283,NJN,,TOR,L (-22),0,30:37,5,7,.714,0,0,,0,0,,7,0,7,3,0,1,2,3,10,11.6,-9,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
22,11,2008-12-13,29-284,NJN,@,CHI,L (-9),0,14:06,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-15,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
23,12,2008-12-15,29-286,NJN,@,TOR,W (+7),0,32:56,2,7,.286,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.2,+22,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
24,13,2008-12-17,29-288,NJN,,UTA,L (-11),0,23:03,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4,3.8,-16,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
25,,2008-12-19,29-290,NJN,,DAL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
26,14,2008-12-20,29-291,NJN,,MIA,L (-3),1,31:28,4,5,.800,0,0,,2,2,1.000,0,1,1,1,3,1,0,3,10,11.6,-3,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
27,15,2008-12-22,29-293,NJN,,HOU,L (-23),1,28:25,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,8,6.6,-19,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
28,16,2008-12-23,29-294,NJN,@,IND,W (+1),1,19:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+7,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
29,17,2008-12-26,29-297,NJN,,CHA,L (-8),1,19:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
30,18,2008-12-27,29-298,NJN,@,CHA,W (+11),0,6:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
31,,2008-12-29,29-300,NJN,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
32,19,2008-12-31,29-302,NJN,@,DET,L (-8),0,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
33,,2009-01-02,29-304,NJN,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
34,20,2009-01-03,29-305,NJN,@,MIA,L (-5),0,12:41,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.9,-9,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
35,21,2009-01-05,29-307,NJN,,SAC,W (+8),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
36,,2009-01-07,29-309,NJN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
37,22,2009-01-09,29-311,NJN,@,MIL,L (-2),0,5:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
38,,2009-01-12,29-314,NJN,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
39,23,2009-01-14,29-316,NJN,@,BOS,L (-32),0,9:11,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2,-3,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
40,,2009-01-15,29-317,NJN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
41,24,2009-01-17,29-319,NJN,,BOS,L (-20),0,16:55,0,2,.000,0,0,,4,4,1.000,2,3,5,2,1,0,0,0,4,7.3,-7,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
42,,2009-01-21,29-323,NJN,@,NOH,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2009
