Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-070,MIL,@,PHI,W (+15),0,26:02,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,6,3.1,+11,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
2,2,1997-11-01,29-071,MIL,,NJN,L (-4),0,18:30,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,4,5,1.7,+2,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
3,3,1997-11-04,29-074,MIL,,ORL,W (+34),0,18:36,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,8,7.3,+15,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
4,4,1997-11-06,29-076,MIL,,PHI,W (+7),0,24:37,1,3,.333,0,1,.000,2,5,.400,2,0,2,0,0,0,1,1,4,1.1,-9,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
5,5,1997-11-08,29-078,MIL,,BOS,W (+9),0,20:12,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,6,3.7,+9,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
6,6,1997-11-12,29-082,MIL,@,PHO,L (-8),0,14:17,1,5,.200,0,0,,0,0,,0,0,0,3,2,0,1,4,2,0.4,-3,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
7,7,1997-11-13,29-083,MIL,@,LAC,W (+8),0,13:01,3,4,.750,0,0,,4,4,1.000,0,2,2,0,1,1,0,4,10,9.1,+8,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
8,8,1997-11-15,29-085,MIL,@,VAN,L (-15),0,17:18,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-11,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
9,9,1997-11-16,29-086,MIL,@,SEA,L (-20),0,19:45,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,-18,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
10,10,1997-11-18,29-088,MIL,,DET,W (+8),0,21:04,2,5,.400,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,6,5.1,+1,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
11,11,1997-11-20,29-090,MIL,,IND,L (-26),0,20:23,1,3,.333,0,0,,3,4,.750,1,0,1,1,2,0,1,2,5,4.5,-15,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
12,12,1997-11-22,29-092,MIL,@,DAL,W (+21),0,25:04,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,0,1,2,0.9,-2,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
13,13,1997-11-26,29-096,MIL,,VAN,W (+19),0,17:53,1,3,.333,0,0,,3,5,.600,0,1,1,0,1,0,0,3,5,2.6,+7,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
14,14,1997-11-28,29-098,MIL,@,ORL,L (-4),0,13:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+4,1998,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/1998
