Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1982-12-14,23-295,GSW,,DAL,W (+9),0,11:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,3.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
22,22,1982-12-16,23-297,GSW,@,PHO,W (+4),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
23,23,1982-12-18,23-299,GSW,,KCK,L (-16),0,3:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
24,24,1982-12-23,23-304,GSW,@,SEA,L (-25),0,10:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,1,7,6.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
25,25,1982-12-27,23-308,GSW,@,DEN,L (-2),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,6,2.5,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
26,26,1982-12-29,23-310,GSW,,LAL,L (-10),0,13:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,4.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
27,27,1983-01-01,23-313,GSW,@,POR,L (-28),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-0.1,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
28,28,1983-01-02,23-314,GSW,,IND,W (+9),0,11:00,1,3,.333,0,0,,2,3,.667,0,0,0,3,0,0,1,1,4,2.6,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
29,29,1983-01-04,23-316,GSW,,UTA,L (-12),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
30,30,1983-01-06,23-318,GSW,,POR,W (+1),0,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
31,31,1983-01-11,23-323,GSW,@,NYK,L (-24),0,20:00,2,4,.500,0,0,,0,0,,1,0,1,0,3,0,1,0,4,4.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
32,32,1983-01-12,23-324,GSW,@,BOS,L (-22),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,3,1,2,0.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
33,33,1983-01-14,23-326,GSW,@,WSB,W (+12),0,5:00,2,2,1.000,0,0,,1,5,.200,2,1,3,0,0,0,1,0,5,3.5,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
34,34,1983-01-16,23-328,GSW,@,MIL,L (-1),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,2,0,4,4.1,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
35,35,1983-01-21,23-333,GSW,,DEN,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
36,36,1983-01-22,23-334,GSW,@,SDC,L (-10),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
37,37,1983-02-03,23-346,GSW,,PHI,L (-6),0,17:00,7,12,.583,0,0,,2,3,.667,1,5,6,2,1,0,1,1,16,13.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
38,38,1983-02-05,23-348,GSW,,SAS,W (+4),1,46:00,12,20,.600,0,0,,1,2,.500,4,5,9,2,2,0,4,4,25,17.5,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
39,39,1983-02-06,23-349,GSW,,PHO,L (-17),1,26:00,3,10,.300,0,0,,1,4,.250,0,7,7,3,2,3,1,1,7,6.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
40,40,1983-02-09,23-352,GSW,@,KCK,L (-5),0,24:00,5,6,.833,0,0,,4,4,1.000,2,0,2,1,2,0,0,2,14,15.1,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
41,41,1983-02-10,23-353,GSW,@,SAS,L (-19),1,30:00,7,9,.778,0,0,,0,0,,1,1,2,3,1,0,0,2,14,13.8,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
42,42,1983-02-15,23-358,GSW,,WSB,W (+18),1,38:00,8,13,.615,0,0,,5,5,1.000,3,7,10,2,0,1,3,4,21,16.8,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
43,43,1983-02-17,23-360,GSW,,SDC,L (-10),1,12:00,5,10,.500,0,0,,3,5,.600,2,2,4,3,0,0,1,1,13,9.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
44,44,1983-02-19,23-362,GSW,,BOS,W (+6),1,39:00,8,17,.471,0,0,,2,2,1.000,1,6,7,12,0,0,2,2,18,17.4,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
45,45,1983-02-20,23-363,GSW,@,SEA,L (-4),1,44:00,10,19,.526,0,1,.000,9,9,1.000,3,10,13,2,2,2,3,1,29,26.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
46,46,1983-02-22,24-000,GSW,@,ATL,W (+12),1,38:00,6,13,.462,0,0,,11,14,.786,2,7,9,3,1,1,2,0,23,20.4,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
47,47,1983-02-23,24-001,GSW,@,CLE,L (-1),1,39:00,9,15,.600,0,0,,3,3,1.000,4,4,8,6,2,0,2,4,21,20.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
48,48,1983-02-25,24-003,GSW,@,NJN,L (-8),1,41:00,6,18,.333,0,1,.000,5,5,1.000,0,8,8,5,1,1,4,2,17,9.6,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
49,49,1983-02-27,24-005,GSW,@,PHI,L (-11),1,12:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,6,4.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
50,50,1983-03-01,24-007,GSW,,DET,L (-11),1,34:00,13,18,.722,0,0,,0,0,,1,4,5,2,2,0,3,5,26,18.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
51,51,1983-03-02,24-008,GSW,,DEN,L (-20),1,30:00,9,20,.450,0,0,,0,0,,4,7,11,5,3,2,1,4,18,17.8,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
52,52,1983-03-04,24-010,GSW,@,PHO,L (-7),1,30:00,3,11,.273,0,0,,1,1,1.000,5,8,13,5,2,2,3,3,7,9.1,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
53,53,1983-03-05,24-011,GSW,,UTA,W (+6),1,30:00,3,9,.333,0,0,,4,5,.800,1,5,6,4,0,1,4,3,10,5.0,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
54,54,1983-03-08,24-014,GSW,,LAL,L (-4),1,34:00,8,20,.400,0,0,,0,0,,0,6,6,5,2,0,4,4,16,6.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
55,55,1983-03-10,24-016,GSW,@,HOU,W (+10),1,45:00,12,19,.632,0,0,,1,2,.500,2,2,4,2,1,0,2,0,25,18.5,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
56,56,1983-03-12,24-018,GSW,@,SAS,L (-11),1,24:00,5,8,.625,0,0,,1,4,.250,1,1,2,5,1,0,2,2,11,8.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
57,57,1983-03-15,24-021,GSW,@,DEN,L (-24),1,42:00,13,22,.591,0,0,,4,7,.571,3,2,5,1,1,2,4,3,30,19.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
58,58,1983-03-16,24-022,GSW,,CHI,L (-2),1,43:00,12,18,.667,0,0,,3,5,.600,3,4,7,5,2,0,4,4,27,21.6,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
59,59,1983-03-18,24-024,GSW,,HOU,L (-2),1,45:00,10,21,.476,0,1,.000,4,5,.800,2,8,10,5,3,0,7,2,24,15.4,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
60,60,1983-03-20,24-026,GSW,@,KCK,L (-14),1,38:00,7,20,.350,0,0,,2,3,.667,0,4,4,0,2,1,4,1,16,3.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
61,61,1983-03-22,24-028,GSW,@,DAL,L (-9),1,24:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,3,2,6,-0.5,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
62,62,1983-03-26,24-032,GSW,@,SDC,L (-4),1,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,3,0,1,0,3,4.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
63,63,1983-03-29,24-035,GSW,,DAL,W (+3),0,2:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
64,64,1983-04-01,24-038,GSW,@,UTA,L (-4),0,14:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-0.5,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
65,65,1983-04-02,24-039,GSW,,KCK,L (-10),0,17:00,11,16,.688,0,0,,2,2,1.000,4,0,4,1,2,1,1,3,24,21.2,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
66,66,1983-04-05,24-042,GSW,@,PHO,L (-20),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,3,2,8,0.9,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
67,67,1983-04-07,24-044,GSW,,POR,W (+11),0,28:00,9,14,.643,0,0,,6,6,1.000,1,7,8,0,1,1,3,4,24,17.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
68,68,1983-04-08,24-045,GSW,@,LAL,L (-11),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,1,3,2,2.6,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
69,69,1983-04-10,24-047,GSW,,SDC,W (+9),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,1,4,3.0,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
70,70,1983-04-12,24-049,GSW,,PHO,L (-7),0,9:00,3,3,1.000,0,0,,0,0,,0,2,2,3,2,0,1,0,6,8.8,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
71,71,1983-04-13,24-050,GSW,@,SDC,W (+21),0,17:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,2,3,1,6,3.3,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
72,72,1983-04-15,24-052,GSW,@,POR,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
73,73,1983-04-16,24-053,GSW,,SEA,W (+11),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1983,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1983
