Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,21-097,STL,,CIN,W (+3),,24:00,4,7,.571,1,1,1.000,13,1,3,9,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
2,2,1964-10-24,21-104,STL,,PHI,W (+40),,10:00,1,4,.250,0,0,,10,0,1,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
3,3,1964-10-27,21-107,STL,,PHI,L (-19),,10:00,0,5,.000,3,6,.500,6,1,3,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
4,4,1964-10-28,21-108,STL,,BOS,L (-2),,11:00,1,4,.250,1,3,.333,9,1,3,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
5,5,1964-10-30,21-110,STL,@,CIN,L (-1),,,0,5,.000,3,6,.500,7,0,1,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
6,6,1964-10-31,21-111,STL,,DET,W (+8),,5:00,0,2,.000,0,0,,3,0,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
7,7,1964-11-01,21-112,STL,@,LAL,W (+1),,6:00,2,2,1.000,0,0,,0,0,2,4,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
8,8,1964-11-04,21-115,STL,@,SFW,W (+1),,10:00,3,5,.600,0,2,.000,5,1,1,6,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
9,9,1964-11-07,21-118,STL,,BAL,W (+35),,27:00,6,9,.667,0,1,.000,11,2,2,12,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
10,10,1964-11-11,21-122,STL,,CIN,L (-2),,14:00,1,3,.333,1,1,1.000,6,0,4,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
11,11,1964-11-13,21-124,STL,@,CIN,L (-17),,16:00,1,6,.167,1,4,.250,6,0,3,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
12,12,1964-11-14,21-125,STL,,SFW,W (+14),,15:00,2,3,.667,0,0,,8,1,4,4,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
13,13,1964-11-17,21-128,STL,,PHI,W (+7),,17:00,1,6,.167,0,1,.000,9,1,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
14,14,1964-11-18,21-129,STL,@,BOS,L (-3),,5:00,0,2,.000,0,0,,4,0,2,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
15,15,1964-11-20,21-131,STL,@,PHI,W (+3),,11:00,0,4,.000,1,1,1.000,5,1,3,1,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
16,16,1964-11-21,21-132,STL,,DET,W (+6),,22:00,2,6,.333,1,4,.250,11,0,3,5,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
17,17,1964-11-24,21-135,STL,,BAL,L (-1),,8:00,0,4,.000,1,2,.500,1,1,2,1,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
18,18,1964-11-26,21-137,STL,,BOS,W (+12),,8:00,1,3,.333,1,2,.500,6,0,2,3,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
19,19,1964-11-28,21-139,STL,@,NYK,L (-15),,18:00,3,6,.500,2,4,.500,10,0,3,8,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
20,20,1964-11-29,21-140,STL,,PHI,L (-3),,14:00,3,8,.375,0,0,,14,1,3,6,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
21,21,1964-12-02,21-143,STL,,LAL,W (+3),,6:00,0,1,.000,0,0,,3,0,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
22,22,1964-12-04,21-145,STL,@,BAL,L (-2),,19:00,1,5,.200,0,1,.000,11,,,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
23,23,1964-12-06,21-147,STL,,NYK,W (+21),,19:00,1,8,.125,0,0,,9,0,2,2,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
24,24,1964-12-08,21-149,STL,@,SFW,W (+20),,9:00,3,6,.500,0,0,,5,0,1,6,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
25,25,1964-12-10,21-151,STL,@,LAL,W (+4),,4:00,1,1,1.000,2,4,.500,2,0,0,4,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
26,26,1964-12-12,21-153,STL,,CIN,L (-6),,6:00,0,2,.000,0,0,,1,1,1,0,1965,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1965
