Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-221,SAS,@,MIN,L (-4),1,25:24,6,11,.545,1,1,1.000,1,2,.500,0,1,1,5,0,0,3,5,14,7.1,-15,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
2,2,1996-11-03,31-223,SAS,,DEN,L (-9),1,36:39,6,13,.462,1,2,.500,1,2,.500,0,4,4,7,5,1,3,3,14,14.5,+1,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
3,3,1996-11-05,31-225,SAS,@,CLE,W (+6),1,42:25,3,9,.333,0,0,,3,4,.750,0,3,3,6,1,2,2,0,9,9.0,+16,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
4,4,1996-11-06,31-226,SAS,@,WSB,L (-10),1,36:06,4,15,.267,0,1,.000,0,0,,1,1,2,11,3,0,2,3,8,7.6,-4,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
5,5,1996-11-08,31-228,SAS,,SEA,L (-12),1,36:29,7,13,.538,0,1,.000,1,4,.250,1,3,4,7,0,0,2,2,15,11.2,-6,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
6,6,1996-11-10,31-230,SAS,@,POR,L (-13),1,34:44,6,7,.857,1,1,1.000,1,2,.500,1,0,1,3,3,0,1,2,14,15.1,-18,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
7,7,1996-11-13,31-233,SAS,,LAL,W (+12),1,39:03,7,11,.636,0,0,,2,2,1.000,1,1,2,10,4,0,1,1,16,21.7,+17,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
8,8,1996-11-15,31-235,SAS,,IND,L (-15),1,28:44,5,11,.455,0,1,.000,0,1,.000,0,1,1,7,2,1,3,1,10,8.4,-20,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
9,9,1996-11-17,31-237,SAS,,GSW,L (-10),1,40:21,8,14,.571,0,0,,1,1,1.000,0,1,1,9,4,0,1,3,17,18.8,-15,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
10,10,1996-11-20,31-240,SAS,,LAC,L (-12),1,36:50,1,7,.143,0,0,,1,2,.500,0,3,3,11,3,0,4,1,3,5.3,-1,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
11,11,1996-11-22,31-242,SAS,@,LAL,L (-10),1,42:36,7,13,.538,0,0,,1,2,.500,0,2,2,14,1,0,3,1,15,16.3,-7,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
12,12,1996-11-24,31-244,SAS,@,VAN,L (-5),1,27:50,3,9,.333,0,0,,2,3,.667,1,1,2,4,0,0,2,2,8,3.5,-2,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
13,13,1996-11-26,31-246,SAS,@,DAL,L (-4),1,44:54,5,10,.500,1,2,.500,1,2,.500,1,0,1,8,1,0,1,2,12,12.1,-3,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
14,14,1996-11-27,31-247,SAS,,POR,L (-11),1,32:37,8,10,.800,0,0,,2,2,1.000,0,1,1,12,2,0,4,5,18,18.9,-8,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
15,15,1996-11-30,31-250,SAS,,CHI,L (-9),1,41:13,8,17,.471,0,1,.000,7,7,1.000,1,0,1,6,1,0,3,3,23,16.0,-10,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
16,16,1996-12-04,31-254,SAS,,PHI,W (+10),1,36:24,8,14,.571,0,0,,8,10,.800,0,1,1,11,2,1,2,3,24,24.1,+17,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
17,17,1996-12-06,31-256,SAS,,VAN,L (-16),1,33:43,1,8,.125,0,0,,1,2,.500,0,2,2,4,1,0,1,1,3,0.4,-12,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
18,18,1996-12-08,31-258,SAS,@,GSW,L (-26),1,26:55,0,1,.000,0,0,,2,4,.500,1,1,2,5,1,0,1,1,2,4.6,-18,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
19,19,1996-12-10,31-260,SAS,@,PHO,L (-17),1,33:34,3,7,.429,0,0,,0,0,,1,1,2,6,1,0,4,2,6,3.7,-22,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
20,20,1996-12-12,31-262,SAS,@,LAC,L (-3),1,38:54,4,8,.500,0,0,,2,4,.500,1,2,3,3,1,0,2,3,10,6.4,-1,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
21,21,1996-12-14,31-264,SAS,,DAL,W (+1),1,36:03,4,8,.500,0,1,.000,2,4,.500,0,2,2,9,2,0,0,0,10,14.1,+4,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
22,22,1996-12-19,31-269,SAS,@,HOU,W (+14),1,35:01,7,10,.700,0,0,,1,2,.500,0,1,1,6,0,1,2,1,15,13.2,+15,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
23,23,1996-12-21,31-271,SAS,,PHO,W (+13),1,44:04,6,13,.462,0,0,,0,0,,1,1,2,10,4,0,3,6,12,11.9,+19,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
24,24,1996-12-23,31-273,SAS,,MIA,L (-11),1,38:09,4,8,.500,0,1,.000,0,0,,0,0,0,5,1,0,3,1,8,5.1,-14,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
25,25,1996-12-26,31-276,SAS,@,SEA,L (-8),1,31:30,1,7,.143,0,0,,0,0,,0,2,2,6,1,0,2,5,2,-0.7,-7,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
26,26,1996-12-29,31-279,SAS,@,POR,L (-24),1,27:53,2,6,.333,0,0,,3,5,.600,0,0,0,4,1,0,2,1,7,4.2,-31,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
27,27,1996-12-30,31-280,SAS,@,VAN,W (+7),1,42:44,8,18,.444,1,1,1.000,6,6,1.000,0,1,1,13,0,0,4,1,23,18.6,+12,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
28,28,1997-01-02,31-283,SAS,,UTA,W (+3),1,40:11,9,13,.692,0,0,,4,6,.667,1,1,2,6,4,0,2,3,22,21.7,+6,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
29,29,1997-01-03,31-284,SAS,@,DEN,W (+2),1,38:14,4,9,.444,0,1,.000,0,0,,0,1,1,9,0,0,2,2,8,7.1,0,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
30,30,1997-01-05,31-286,SAS,,LAC,L (-9),1,37:04,5,10,.500,0,0,,1,4,.250,0,3,3,6,2,0,2,2,11,9.1,+3,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
31,31,1997-01-07,31-288,SAS,@,NJN,L (-16),1,30:50,7,9,.778,0,0,,2,2,1.000,0,3,3,3,3,0,5,3,16,12.3,-8,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
32,32,1997-01-08,31-289,SAS,@,BOS,L (-24),1,32:03,5,9,.556,0,0,,4,7,.571,0,1,1,3,0,0,8,0,14,2.9,-20,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
33,33,1997-01-10,31-291,SAS,@,DET,L (-6),1,30:03,4,9,.444,0,2,.000,3,5,.600,0,1,1,4,1,0,1,2,11,7.8,-14,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
34,34,1997-01-11,31-292,SAS,@,ATL,L (-5),1,45:55,9,19,.474,0,1,.000,3,4,.750,1,2,3,5,1,1,3,1,21,14.0,-7,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
35,35,1997-01-15,31-296,SAS,,NYK,L (-17),1,36:10,1,5,.200,0,0,,0,0,,0,1,1,6,0,1,3,3,2,-0.1,-12,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
36,36,1997-01-17,31-298,SAS,,SAC,W (+20),1,32:24,5,9,.556,0,0,,3,4,.750,0,2,2,8,2,1,0,1,13,16.8,+21,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
37,37,1997-01-20,31-301,SAS,@,MIN,L (-13),1,13:16,2,7,.286,0,0,,1,2,.500,0,1,1,1,0,0,2,3,5,-1.7,-10,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
38,38,1997-01-22,31-303,SAS,,NJN,L (-8),1,40:15,5,12,.417,0,0,,0,0,,0,1,1,13,0,0,1,2,10,11.2,-3,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
39,39,1997-01-24,31-305,SAS,,DAL,W (+10),1,43:04,4,9,.444,0,0,,6,8,.750,2,2,4,10,0,0,1,2,14,15.7,+7,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
40,40,1997-01-26,31-307,SAS,@,MIL,L (-18),1,35:39,1,4,.250,0,0,,0,0,,0,0,0,9,3,0,4,2,2,4.1,-8,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
41,41,1997-01-29,31-310,SAS,,LAL,L (-7),1,38:50,2,11,.182,0,0,,1,2,.500,1,4,5,9,1,0,1,4,5,4.3,-4,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
42,42,1997-01-31,31-312,SAS,,MIN,L (-2),1,28:55,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,1,2,4,4.7,-6,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
43,43,1997-02-03,31-315,SAS,,SAC,L (-6),1,38:51,3,7,.429,0,1,.000,0,0,,1,1,2,10,2,1,1,1,6,11.6,-15,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
44,44,1997-02-05,31-317,SAS,@,PHI,L (-16),1,27:01,2,5,.400,0,0,,2,5,.400,0,1,1,11,0,0,0,2,6,9.3,-13,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
45,45,1997-02-06,31-318,SAS,@,NYK,L (-12),1,34:05,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,-1.1,-18,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
46,46,1997-02-11,31-323,SAS,@,DAL,W (+14),1,37:15,4,10,.400,0,0,,1,1,1.000,0,4,4,13,0,1,1,4,9,12.0,+20,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
47,47,1997-02-12,31-324,SAS,,VAN,L (-5),1,32:40,0,3,.000,0,0,,3,4,.750,1,1,2,6,2,0,2,3,3,4.5,-10,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
48,48,1997-02-14,31-326,SAS,,GSW,L (-14),1,36:43,1,3,.333,0,0,,0,0,,0,1,1,11,0,1,0,3,2,7.8,+1,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
49,49,1997-02-15,31-327,SAS,,ATL,L (-20),1,30:27,5,12,.417,0,0,,2,2,1.000,1,0,1,6,2,0,1,1,12,11.1,-13,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
50,50,1997-02-18,31-330,SAS,@,UTA,L (-8),1,37:52,2,11,.182,0,0,,1,2,.500,0,1,1,6,1,0,2,4,5,-0.4,-10,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
51,51,1997-02-19,31-331,SAS,,TOR,L (-33),1,32:52,7,11,.636,0,0,,2,2,1.000,2,0,2,5,1,0,4,4,16,11.4,-23,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
52,52,1997-02-21,31-333,SAS,,MIL,W (+5),1,42:57,6,10,.600,0,0,,8,8,1.000,1,3,4,14,3,0,1,1,20,28.4,+13,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
53,53,1997-02-23,31-335,SAS,@,HOU,L (-10),1,43:35,6,13,.462,0,0,,3,6,.500,1,5,6,12,0,1,2,3,15,15.2,-5,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
54,54,1997-02-24,31-336,SAS,,CHH,L (-12),1,40:43,6,9,.667,0,0,,5,6,.833,0,0,0,12,3,0,1,0,17,23.1,-15,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
55,55,1997-02-26,31-338,SAS,,MIN,L (-19),1,29:34,7,12,.583,0,0,,2,3,.667,0,3,3,6,2,0,3,4,16,12.5,-8,1997,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1997
