Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,36-139,SEA,@,POR,W (+8),0,20:09,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,1,0,2,6,7.6,+7,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
2,2,1997-11-01,36-140,SEA,,DAL,L (-8),0,21:26,2,6,.333,2,3,.667,1,2,.500,0,4,4,0,0,1,2,1,7,2.7,+2,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
3,3,1997-11-04,36-143,SEA,,HOU,W (+24),0,24:13,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,1,0,0,4,6,6.0,+6,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
4,4,1997-11-06,36-145,SEA,@,TOR,W (+17),0,20:05,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,4,1,-1.0,-1,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
5,,1997-11-07,36-146,SEA,@,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
6,5,1997-11-09,36-148,SEA,@,PHI,W (+7),0,20:31,2,9,.222,0,4,.000,6,6,1.000,1,2,3,1,3,0,0,3,10,8.3,+7,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
7,6,1997-11-11,36-150,SEA,@,ATL,L (-2),0,21:45,3,10,.300,0,3,.000,0,0,,1,1,2,1,2,0,1,3,6,1.7,+7,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
8,7,1997-11-13,36-152,SEA,,DET,W (+6),0,15:58,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-2.0,-6,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
9,8,1997-11-14,36-153,SEA,@,UTA,L (-6),0,20:22,1,3,.333,1,3,.333,3,4,.750,1,0,1,0,0,0,0,1,6,4.2,-2,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
10,9,1997-11-16,36-155,SEA,,MIL,W (+20),0,17:07,3,4,.750,1,1,1.000,0,0,,2,1,3,1,1,0,1,1,7,7.4,+16,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
11,10,1997-11-19,36-158,SEA,,VAN,W (+20),0,16:23,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,2.2,-2,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
12,11,1997-11-21,36-160,SEA,,SAS,W (+20),0,17:01,1,2,.500,1,2,.500,0,0,,2,3,5,1,1,0,0,5,3,4.0,+30,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
13,12,1997-11-22,36-161,SEA,@,DEN,W (+4),0,28:39,2,7,.286,2,4,.500,2,2,1.000,0,6,6,0,1,0,1,2,8,4.9,+9,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
14,13,1997-11-25,36-164,SEA,,CHI,W (+1),0,22:04,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,1,1,0,9,8.1,-7,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
15,14,1997-11-28,36-167,SEA,,SAC,W (+17),0,18:22,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,1,7,6.3,+5,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
16,15,1997-11-30,36-169,SEA,,ORL,W (+22),0,22:02,1,4,.250,0,2,.000,1,2,.500,0,3,3,4,0,1,0,2,3,3.8,+15,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
17,16,1997-12-02,36-171,SEA,@,WAS,L (-17),0,27:28,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,2,2,6,2.7,-4,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
18,17,1997-12-03,36-172,SEA,@,NJN,W (+4),0,22:00,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,1,0,1,5,4.9,+9,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
19,18,1997-12-05,36-174,SEA,@,DET,W (+5),0,22:33,3,8,.375,2,3,.667,0,0,,2,2,4,2,0,1,1,3,8,5.5,+12,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
20,19,1997-12-07,36-176,SEA,@,MIL,L (-6),0,20:22,2,7,.286,1,4,.250,0,0,,1,0,1,2,0,0,1,2,5,1.2,-6,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
21,20,1997-12-09,36-178,SEA,@,MIN,W (+9),0,22:29,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,2,3,2,6,3.6,+17,1998,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1998
