Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,33-225,LAL,@,UTA,W (+7),0,10:45,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,1,1,1,3,1.2,-1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
2,2,1999-11-03,33-226,LAL,,VAN,W (+15),0,20:11,5,10,.500,0,0,,0,1,.000,1,2,3,4,1,0,1,1,10,8.3,+5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
3,3,1999-11-06,33-229,LAL,@,POR,L (-15),0,17:44,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,4,1,-0.8,-13,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
4,4,1999-11-07,33-230,LAL,,DAL,W (+8),0,22:32,4,9,.444,0,1,.000,0,0,,1,4,5,3,0,0,1,2,8,5.5,-5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
5,5,1999-11-09,33-232,LAL,@,DAL,W (+22),0,21:13,3,4,.750,0,0,,1,2,.500,0,8,8,5,0,0,2,3,7,7.7,+7,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
6,6,1999-11-10,33-233,LAL,@,HOU,W (+1),0,19:30,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,+6,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
7,7,1999-11-12,33-235,LAL,,HOU,L (-16),0,26:39,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,1,2,3,9,5.9,+8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
8,8,1999-11-14,33-237,LAL,,ATL,W (+5),0,23:48,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,2,3,5,1.1,-13,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
9,9,1999-11-15,33-238,LAL,@,PHO,W (+9),0,18:36,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,6,7.3,+9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
10,10,1999-11-18,33-241,LAL,@,DEN,L (-11),0,17:44,2,4,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,2,4,3.4,-3,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
11,11,1999-11-19,33-242,LAL,,CHI,W (+8),0,28:29,2,5,.400,0,0,,6,8,.750,2,4,6,3,1,2,3,4,10,9.0,-12,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
12,12,1999-11-21,33-244,LAL,,TOR,L (-9),0,25:20,4,10,.400,0,2,.000,0,0,,2,2,4,4,0,0,2,4,8,3.8,-5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
13,13,1999-11-24,33-247,LAL,,UTA,W (+8),0,11:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,-9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
14,14,1999-11-26,33-249,LAL,,NJN,W (+23),0,8:10,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-6,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
15,15,1999-11-30,33-253,LAL,@,SEA,W (+24),0,18:03,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,5.0,+5,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
16,16,1999-12-01,33-254,LAL,,GSW,W (+18),0,14:05,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-1,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
17,,1999-12-03,33-256,LAL,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
18,17,1999-12-05,33-258,LAL,,ORL,W (+17),0,17:16,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,4,4.7,-9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
19,18,1999-12-07,33-260,LAL,,WAS,W (+11),0,7:17,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,+9,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
20,,1999-12-08,33-261,LAL,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
21,19,1999-12-11,33-264,LAL,@,VAN,W (+12),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
22,20,1999-12-12,33-265,LAL,,DET,W (+8),0,12:45,2,8,.250,0,0,,0,2,.000,2,2,4,2,0,0,0,4,4,0.2,-8,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
23,21,1999-12-14,33-267,LAL,,LAC,W (+27),0,15:19,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-15,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
24,,1999-12-16,33-269,LAL,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
25,,1999-12-17,33-270,LAL,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
26,22,1999-12-19,33-272,LAL,@,TOR,W (+6),0,4:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2000,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2000
