Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-254,MEM,,SAS,L (-3),1,36:23,4,8,.500,2,3,.667,1,2,.500,0,10,10,5,1,0,1,3,11,11.9,+4,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
2,2,2007-11-03,27-257,MEM,,IND,L (-10),1,41:35,5,10,.500,2,6,.333,2,3,.667,0,10,10,7,1,0,3,1,14,14.1,+3,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
3,3,2007-11-07,27-261,MEM,@,SEA,W (+7),1,40:00,7,15,.467,6,10,.600,0,0,,2,6,8,2,0,0,5,3,20,10.7,+10,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
4,4,2007-11-09,27-263,MEM,@,POR,L (-12),1,40:47,3,12,.250,0,2,.000,3,4,.750,1,6,7,4,0,0,2,2,9,3.9,-18,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
5,5,2007-11-10,27-264,MEM,@,UTA,L (-24),1,30:13,3,7,.429,0,2,.000,0,0,,1,11,12,1,0,0,1,1,6,5.6,-20,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
6,6,2007-11-13,27-267,MEM,,HOU,W (+6),1,35:41,6,11,.545,0,3,.000,5,5,1.000,1,6,7,6,2,0,4,4,17,14.8,-1,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
7,7,2007-11-14,27-268,MEM,@,MIL,L (-3),1,34:04,6,16,.375,1,7,.143,4,5,.800,0,4,4,2,0,1,1,2,17,9.3,-4,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
8,8,2007-11-16,27-270,MEM,,NOH,L (-2),1,40:54,6,11,.545,1,3,.333,0,0,,2,7,9,1,1,0,1,1,13,11.5,-13,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
9,9,2007-11-17,27-271,MEM,@,DAL,L (-3),1,36:40,9,13,.692,2,2,1.000,3,4,.750,0,7,7,2,0,1,4,3,23,16.1,+2,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
10,10,2007-11-19,27-273,MEM,,SEA,W (+17),1,26:11,6,12,.500,3,4,.750,4,4,1.000,0,3,3,7,0,0,1,2,19,17.0,+18,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
11,11,2007-11-21,27-275,MEM,,TOR,L (-6),1,38:21,6,13,.462,0,5,.000,4,5,.800,1,9,10,3,1,0,1,4,16,12.8,-9,2008,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2008
