Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,22-103,LAL,@,SAS,L (-11),0,19:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,3,1,0,3,3.9,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
2,2,1990-11-06,22-106,LAL,,POR,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
3,3,1990-11-13,22-113,LAL,,PHO,L (-1),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
4,4,1990-11-15,22-115,LAL,@,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
5,5,1990-11-16,22-116,LAL,@,DAL,L (-13),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
6,6,1990-11-18,22-118,LAL,,GSW,W (+22),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
7,7,1990-11-19,22-119,LAL,@,DEN,W (+17),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
8,8,1990-11-21,22-121,LAL,,DEN,W (+20),0,2:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
9,9,1990-11-24,22-124,LAL,,ORL,W (+26),0,8:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,3,0,1,0,-0.9,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
10,10,1990-11-28,22-128,LAL,,SAS,W (+17),0,1:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
11,11,1990-12-04,22-134,LAL,,DET,W (+24),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
12,12,1990-12-06,22-136,LAL,@,MIN,W (+10),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
13,13,1990-12-07,22-137,LAL,@,UTA,L (-22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
14,14,1990-12-19,22-149,LAL,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1991
