Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,35-241,IND,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
2,1,2022-10-21,35-243,IND,,SAS,L (-3),0,11:55,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,2,0,1,2,2.6,+1,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
3,,2022-10-22,35-244,IND,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
4,,2022-10-24,35-246,IND,@,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
5,,2022-10-26,35-248,IND,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
6,,2022-10-28,35-250,IND,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
7,2,2022-10-29,35-251,IND,@,BRK,W (+9),0,14:19,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.1,+1,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
8,3,2022-10-31,35-253,IND,@,BRK,L (-7),0,18:14,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,6,4,2.2,+14,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
9,,2022-11-04,35-257,IND,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
10,,2022-11-07,35-260,IND,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
11,,2022-11-09,35-262,IND,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
12,,2022-11-12,35-265,IND,,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
13,,2022-11-16,35-269,IND,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
14,4,2022-11-18,35-271,IND,@,HOU,W (+8),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2023,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2023
