Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,37-002,NYK,@,BOS,L (-14),1,33:34,4,6,.667,0,0,,1,1,1.000,2,5,7,2,2,0,3,5,9,7.7,-27,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
2,2,2005-11-04,37-004,NYK,,WAS,L (-11),1,33:00,1,9,.111,0,0,,1,2,.500,6,8,14,1,0,0,1,3,3,1.8,-19,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
3,3,2005-11-06,37-006,NYK,,GSW,L (-2),0,28:31,1,5,.200,0,0,,2,4,.500,2,3,5,1,2,0,0,3,4,3.9,-8,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
4,4,2005-11-09,37-009,NYK,@,POR,L (-12),1,16:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-21,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
5,5,2005-11-11,37-011,NYK,@,GSW,L (-2),1,26:33,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,6,5.7,-3,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
6,6,2005-11-13,37-013,NYK,@,SAC,W (+10),1,27:04,0,3,.000,0,0,,3,4,.750,0,4,4,1,2,0,0,2,3,3.6,-9,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
7,7,2005-11-14,37-014,NYK,@,UTA,W (+11),1,22:22,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+9,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
8,8,2005-11-16,37-016,NYK,@,LAL,L (-5),1,15:54,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,1,2,1,9,8.5,-15,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
9,9,2005-11-18,37-018,NYK,@,DEN,L (-9),1,15:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-12,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
10,10,2005-11-20,37-020,NYK,,POR,W (+11),1,24:06,3,4,.750,0,0,,0,0,,3,2,5,1,2,0,0,4,6,8.2,-1,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
11,11,2005-11-23,37-023,NYK,@,CHA,L (-13),1,23:36,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,1,1,1,6,6.2,-17,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
12,12,2005-11-26,37-026,NYK,,PHI,W (+3),1,34:50,1,6,.167,0,0,,2,2,1.000,3,3,6,0,2,2,0,2,4,5.8,-12,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
13,13,2005-11-28,37-028,NYK,@,MIA,L (-13),1,21:48,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,3,2,0.5,-20,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
14,14,2005-11-30,37-030,NYK,,CHI,W (+8),1,32:47,2,6,.333,0,1,.000,7,8,.875,0,5,5,2,2,0,3,3,11,7.9,+12,2006,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2006
