Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-001,NOH,@,PHO,W (+1),1,39:08,9,18,.500,0,6,.000,2,3,.667,0,4,4,3,1,1,1,4,20,13.0,+7,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
2,,2011-12-28,23-003,NOH,,BOS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
3,,2011-12-30,23-005,NOH,,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
4,,2012-01-01,23-007,NOH,@,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
5,,2012-01-02,23-008,NOH,@,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
6,2,2012-01-04,23-010,NOH,,PHI,L (-8),1,39:13,8,22,.364,1,6,.167,5,6,.833,1,5,6,1,3,2,3,1,22,13.3,+2,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
7,,2012-01-06,23-012,NOH,,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
8,,2012-01-07,23-013,NOH,@,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
9,,2012-01-09,23-015,NOH,@,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
10,,2012-01-11,23-017,NOH,,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
11,,2012-01-13,23-019,NOH,,MIN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
12,,2012-01-14,23-020,NOH,@,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
13,,2012-01-16,23-022,NOH,,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
14,,2012-01-18,23-024,NOH,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
15,,2012-01-19,23-025,NOH,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
16,,2012-01-21,23-027,NOH,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
17,,2012-01-23,23-029,NOH,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
18,,2012-01-25,23-031,NOH,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
19,,2012-01-27,23-033,NOH,,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
20,,2012-01-29,23-035,NOH,,ATL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
21,,2012-01-30,23-036,NOH,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
22,,2012-02-01,23-038,NOH,,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
23,,2012-02-02,23-039,NOH,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
24,,2012-02-04,23-041,NOH,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
25,,2012-02-06,23-043,NOH,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
26,,2012-02-08,23-045,NOH,,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
27,,2012-02-10,23-047,NOH,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
28,,2012-02-13,23-050,NOH,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
29,,2012-02-15,23-052,NOH,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
30,,2012-02-17,23-054,NOH,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
31,,2012-02-20,23-057,NOH,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
32,,2012-02-21,23-058,NOH,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
33,,2012-02-22,23-059,NOH,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
34,,2012-02-28,23-065,NOH,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
35,,2012-02-29,23-066,NOH,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
36,,2012-03-02,23-068,NOH,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
37,,2012-03-03,23-069,NOH,,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
38,,2012-03-05,23-071,NOH,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
39,,2012-03-07,23-073,NOH,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
40,,2012-03-09,23-075,NOH,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
41,,2012-03-10,23-076,NOH,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
42,,2012-03-12,23-078,NOH,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
43,,2012-03-14,23-080,NOH,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
44,,2012-03-15,23-081,NOH,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
45,,2012-03-17,23-083,NOH,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
46,,2012-03-21,23-087,NOH,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
47,,2012-03-22,23-088,NOH,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
48,,2012-03-24,23-090,NOH,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
49,,2012-03-26,23-092,NOH,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
50,,2012-03-28,23-094,NOH,@,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
51,,2012-03-29,23-095,NOH,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
52,,2012-03-31,23-097,NOH,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
53,,2012-04-01,23-098,NOH,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
54,3,2012-04-04,23-101,NOH,,DEN,W (+2),1,33:43,3,11,.273,2,3,.667,7,9,.778,0,4,4,4,1,0,4,3,15,7.5,+6,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
55,4,2012-04-06,23-103,NOH,@,SAS,L (-25),1,31:45,11,19,.579,2,7,.286,7,8,.875,0,2,2,4,3,0,3,0,31,25.1,-15,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
56,5,2012-04-07,23-104,NOH,,MIN,W (+9),1,24:59,3,12,.250,1,3,.333,3,5,.600,1,2,3,1,1,0,2,3,10,1.8,0,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
57,,2012-04-09,23-106,NOH,,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
58,,2012-04-11,23-108,NOH,,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
59,6,2012-04-13,23-110,NOH,,UTA,W (+11),1,37:21,11,18,.611,2,5,.400,1,4,.250,0,0,0,6,1,0,2,1,25,18.4,+12,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
60,7,2012-04-15,23-112,NOH,,MEM,W (+13),1,28:17,5,9,.556,0,0,,8,8,1.000,0,0,0,2,0,0,1,2,18,13.3,+17,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
61,,2012-04-16,23-113,NOH,@,CHA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2012
