Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-09,24-350,MIL,@,CLE,W (+13),0,21:00,0,3,.000,0,0,,0,2,.000,1,2,3,4,0,0,0,3,0,0.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
21,21,1983-12-11,24-352,MIL,,PHI,L (-10),0,15:00,0,3,.000,0,0,,0,2,.000,0,1,1,1,0,2,1,0,0,-1.5,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
22,22,1983-12-13,24-354,MIL,@,CHI,L (-8),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,3,0,2,5,4.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
23,23,1983-12-14,24-355,MIL,@,PHI,L (-22),0,15:00,1,3,.333,0,2,.000,2,5,.400,3,3,6,3,0,0,2,2,4,3.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
24,24,1983-12-16,24-357,MIL,,DAL,W (+5),0,20:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,3,1,4,4,1.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
25,25,1983-12-17,24-358,MIL,@,NYK,L (-6),0,14:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,4,2,-0.9,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
26,26,1983-12-22,24-363,MIL,,CHI,L (-17),0,24:00,3,4,.750,0,0,,1,3,.333,1,2,3,1,1,2,2,0,7,7.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
27,27,1983-12-23,24-364,MIL,@,CLE,W (+6),1,20:00,1,1,1.000,0,0,,0,0,,1,2,3,2,2,0,1,4,2,3.8,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
28,28,1983-12-27,25-003,MIL,@,IND,L (-11),0,20:00,4,8,.500,0,1,.000,1,2,.500,2,1,3,3,1,1,2,4,9,6.5,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
29,29,1983-12-28,25-004,MIL,@,NJN,W (+4),0,21:00,3,5,.600,0,0,,5,6,.833,0,1,1,0,2,1,4,3,11,6.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
30,30,1983-12-30,25-006,MIL,,POR,W (+5),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
31,31,1984-01-03,25-010,MIL,,CLE,W (+12),1,32:00,7,9,.778,0,0,,2,4,.500,2,4,6,4,1,2,1,3,16,17.3,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
32,32,1984-01-05,25-012,MIL,,PHI,L (-1),1,32:00,8,13,.615,0,0,,1,2,.500,0,2,2,4,1,1,3,6,17,10.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
33,33,1984-01-06,25-013,MIL,@,ATL,L (-4),1,25:00,5,8,.625,0,0,,2,6,.333,1,7,8,3,3,0,1,5,12,11.7,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
34,34,1984-01-08,25-015,MIL,,DET,L (-11),0,20:00,3,8,.375,0,0,,0,0,,0,0,0,3,1,1,1,3,6,3.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
35,35,1984-01-10,25-017,MIL,,CLE,L (-12),1,22:00,3,6,.500,0,0,,2,4,.500,0,1,1,3,0,0,1,4,8,4.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
36,36,1984-01-13,25-020,MIL,,NYK,W (+2),0,27:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,3,4,4,0.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
37,37,1984-01-15,25-022,MIL,,BOS,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
38,38,1984-01-17,25-024,MIL,@,IND,W (+20),0,19:00,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,0,1,4,5.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
39,39,1984-01-18,25-025,MIL,,ATL,W (+9),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
40,40,1984-01-20,25-027,MIL,,WSB,W (+30),0,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,1,0,1,3,7,4.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
41,41,1984-01-22,25-029,MIL,@,BOS,L (-11),0,19:00,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-4.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
42,42,1984-01-24,25-031,MIL,@,WSB,L (-6),0,19:00,3,5,.600,0,0,,0,0,,2,3,5,2,2,1,0,3,6,8.9,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
43,43,1984-01-25,25-032,MIL,@,ATL,L (-4),0,9:00,2,5,.400,0,0,,1,1,1.000,1,0,1,2,0,0,1,2,5,2.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
44,44,1984-01-31,25-038,MIL,@,GSW,W (+4),0,25:00,5,8,.625,0,0,,0,0,,1,3,4,2,1,0,3,4,10,5.8,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
45,45,1984-02-01,25-039,MIL,@,SEA,L (-1),0,13:00,2,7,.286,0,0,,3,4,.750,2,0,2,2,0,0,0,4,7,3.7,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
46,46,1984-02-03,25-041,MIL,@,POR,L (-6),0,8:00,2,3,.667,0,0,,1,3,.333,2,0,2,1,1,0,1,2,5,4.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
47,47,1984-02-07,25-045,MIL,@,KCK,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,2,4.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
48,48,1984-02-08,25-046,MIL,,NYK,W (+10),0,15:00,3,4,.750,0,0,,3,3,1.000,0,2,2,2,1,0,2,5,9,6.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
49,49,1984-02-10,25-048,MIL,,SAS,L (-5),0,16:00,3,10,.300,0,0,,1,2,.500,3,1,4,5,0,0,1,4,7,4.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
50,50,1984-02-12,25-050,MIL,,SDC,W (+7),0,24:00,2,7,.286,0,0,,2,6,.333,1,3,4,2,0,0,1,1,6,1.9,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
51,51,1984-02-14,25-052,MIL,,PHO,W (+9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
52,52,1984-02-15,25-053,MIL,@,IND,W (+16),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,2.3,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
53,53,1984-02-17,25-055,MIL,,UTA,W (+14),0,20:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,2,0,3,5,10,6.8,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
54,54,1984-02-19,25-057,MIL,@,CHI,W (+10),0,16:00,3,5,.600,0,0,,3,4,.750,1,1,2,2,2,1,5,3,9,5.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
55,55,1984-02-21,25-059,MIL,@,HOU,L (-17),0,17:00,7,13,.538,1,1,1.000,1,2,.500,3,3,6,2,1,0,1,4,16,12.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
56,56,1984-02-24,25-062,MIL,@,DAL,W (+7),0,20:00,7,11,.636,0,0,,1,3,.333,1,0,1,2,2,0,1,4,15,10.8,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
57,57,1984-02-25,25-063,MIL,@,SAS,W (+11),0,27:00,3,4,.750,0,0,,2,2,1.000,1,3,4,3,0,1,1,6,8,7.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
58,58,1984-02-29,25-067,MIL,,CHI,W (+29),0,23:00,3,10,.300,0,0,,4,5,.800,3,2,5,7,3,0,3,3,10,10.2,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
59,59,1984-03-02,25-069,MIL,@,WSB,W (+20),0,19:00,6,9,.667,1,1,1.000,0,0,,1,3,4,3,2,0,1,2,13,13.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
60,60,1984-03-03,25-070,MIL,@,NYK,W (+5),1,35:00,4,7,.571,0,0,,2,2,1.000,1,0,1,3,1,0,3,1,10,7.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
61,61,1984-03-06,25-073,MIL,@,ATL,W (+5),1,33:00,8,12,.667,0,0,,5,7,.714,2,2,4,5,4,1,1,3,21,23.0,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
62,62,1984-03-07,25-074,MIL,,NJN,L (-6),1,35:00,2,7,.286,0,1,.000,3,3,1.000,3,9,12,11,2,2,4,6,7,12.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
63,63,1984-03-09,25-076,MIL,,BOS,L (-1),1,37:00,7,11,.636,0,0,,0,1,.000,1,2,3,9,0,1,5,4,14,10.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
64,64,1984-03-11,25-078,MIL,,ATL,L (-14),1,29:00,3,7,.429,0,1,.000,2,4,.500,4,1,5,1,2,0,4,4,8,3.7,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
65,65,1984-03-13,25-080,MIL,,DET,W (+21),1,26:00,7,9,.778,0,0,,2,2,1.000,1,2,3,6,0,1,2,5,16,14.7,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
66,66,1984-03-14,25-081,MIL,@,PHI,L (-1),1,33:00,6,7,.857,0,0,,2,5,.400,3,3,6,3,1,0,3,2,14,12.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
67,67,1984-03-16,25-083,MIL,@,BOS,L (-10),1,20:00,1,4,.250,0,0,,0,0,,1,1,2,4,1,0,3,5,2,-0.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
68,68,1984-03-18,25-085,MIL,,WSB,W (+8),0,30:00,8,11,.727,0,0,,2,4,.500,3,2,5,4,3,0,3,2,18,17.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
69,69,1984-03-20,25-087,MIL,,LAL,L (-5),0,29:00,4,10,.400,0,0,,1,4,.250,2,1,3,7,0,0,4,4,9,3.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
70,70,1984-03-21,25-088,MIL,@,NJN,W (+7),1,22:00,4,5,.800,0,0,,3,6,.500,3,2,5,2,1,0,1,4,11,10.4,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
71,71,1984-03-24,25-091,MIL,,IND,W (+14),1,31:00,4,7,.571,0,0,,2,6,.333,1,4,5,5,0,1,5,4,10,4.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
72,72,1984-03-28,25-095,MIL,,CLE,W (+32),0,30:00,7,9,.778,0,0,,4,4,1.000,2,5,7,9,2,0,3,0,18,22.7,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
73,73,1984-03-30,25-097,MIL,,CHI,W (+33),0,35:00,9,13,.692,0,0,,2,3,.667,1,4,5,5,1,1,7,4,20,12.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
74,74,1984-03-31,25-098,MIL,@,DET,L (-2),1,19:00,4,5,.800,0,0,,4,5,.800,1,3,4,1,1,0,3,6,12,7.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
75,75,1984-04-03,25-101,MIL,,NJN,W (+17),1,29:00,5,11,.455,0,1,.000,5,6,.833,2,2,4,8,3,0,4,3,15,14.3,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
76,76,1984-04-05,25-103,MIL,,PHI,W (+10),0,23:00,5,9,.556,0,0,,5,6,.833,1,1,2,4,4,0,2,2,15,15.3,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
77,77,1984-04-07,25-105,MIL,,DET,W (+18),0,27:00,7,8,.875,0,0,,0,0,,3,1,4,2,2,0,2,3,14,13.8,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
78,78,1984-04-10,25-108,MIL,,BOS,L (-1),0,23:00,4,7,.571,0,0,,2,4,.500,1,2,3,3,3,1,2,1,10,10.6,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
79,79,1984-04-11,25-109,MIL,@,CLE,W (+13),0,21:00,3,5,.600,0,0,,0,0,,1,1,2,6,0,0,1,2,6,7.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
80,80,1984-04-13,25-111,MIL,@,CHI,W (+24),0,28:00,4,10,.400,0,0,,1,2,.500,0,2,2,4,1,2,3,3,9,4.8,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
81,81,1984-04-14,25-112,MIL,,IND,W (+12),0,28:00,5,9,.556,0,0,,0,0,,2,4,6,2,1,0,5,4,10,4.1,1984,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1984
