Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-287,DEN,@,PHO,W (+12),1,33:30,8,14,.571,4,8,.500,0,0,,0,6,6,5,1,0,0,2,20,18.9,+20,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
2,2,2021-10-22,30-289,DEN,,SAS,W (+6),1,31:38,5,13,.385,2,4,.500,0,0,,1,6,7,6,0,0,0,1,12,11.2,+12,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
3,3,2021-10-25,30-292,DEN,,CLE,L (-12),1,31:29,5,9,.556,1,4,.250,1,2,.500,1,1,2,1,2,2,2,0,12,10.4,-12,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
4,4,2021-10-26,30-293,DEN,@,UTA,L (-12),1,36:53,9,16,.563,1,3,.333,2,4,.500,0,4,4,3,1,1,4,2,21,12.8,+3,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
5,5,2021-10-29,30-296,DEN,,DAL,W (+31),1,27:15,7,12,.583,2,6,.333,1,1,1.000,0,5,5,6,0,0,2,1,17,14.7,+19,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
6,6,2021-10-30,30-297,DEN,@,MIN,W (+2),1,30:34,3,10,.300,1,5,.200,3,4,.750,1,1,2,1,3,2,4,0,10,5.9,+8,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
7,7,2021-11-01,30-299,DEN,@,MEM,L (-9),1,29:02,1,8,.125,0,2,.000,2,2,1.000,1,3,4,4,2,0,2,1,4,2.8,-14,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
8,8,2021-11-03,30-301,DEN,@,MEM,L (-2),1,40:14,11,21,.524,4,9,.444,0,0,,1,2,3,7,2,1,2,0,26,22.6,+2,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
9,9,2021-11-06,30-304,DEN,,HOU,W (+1),1,36:51,7,19,.368,1,8,.125,0,0,,1,6,7,6,1,1,1,0,15,11.9,+12,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
10,10,2021-11-08,30-306,DEN,,MIA,W (+17),1,34:55,9,14,.643,7,9,.778,0,0,,0,5,5,6,1,0,0,3,25,24.3,+18,2022,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2022
