Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,15,2021-11-27,23-175,HOU,,CHO,W (+3),0,20:10,5,11,.455,5,11,.455,0,0,,0,1,1,0,1,0,0,3,15,9.4,-13,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
20,16,2021-11-29,23-177,HOU,,OKC,W (+13),0,24:34,1,8,.125,1,7,.143,0,0,,1,1,2,3,1,0,0,5,3,-0.1,-4,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
21,17,2021-12-01,23-179,HOU,@,OKC,W (+4),0,29:34,7,10,.700,4,7,.571,0,0,,0,4,4,0,1,2,1,3,18,15.2,+15,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
22,18,2021-12-03,23-181,HOU,,ORL,W (+2),0,18:49,1,4,.250,1,4,.250,0,0,,1,1,2,4,0,0,0,1,3,4.0,+1,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
23,19,2021-12-05,23-183,HOU,,NOP,W (+10),0,21:44,1,7,.143,0,5,.000,0,0,,0,2,2,1,2,0,0,0,2,0.8,+13,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
24,20,2021-12-08,23-186,HOU,,BRK,W (+10),1,29:23,5,10,.500,3,8,.375,1,1,1.000,0,5,5,4,1,1,3,2,14,11.2,+10,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
25,21,2021-12-10,23-188,HOU,,MIL,L (-9),1,33:51,7,17,.412,4,13,.308,3,4,.750,0,5,5,3,0,1,0,4,21,14.2,-16,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
26,22,2021-12-11,23-189,HOU,@,MEM,L (-7),0,34:14,6,12,.500,4,9,.444,2,2,1.000,2,4,6,6,0,0,1,1,18,17.4,+10,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
27,23,2021-12-13,23-191,HOU,@,ATL,W (+6),1,21:33,2,9,.222,2,7,.286,0,0,,0,3,3,2,1,0,2,2,6,1.0,-17,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
28,24,2021-12-15,23-193,HOU,@,CLE,L (-35),1,21:44,1,6,.167,1,6,.167,0,0,,0,1,1,3,1,0,2,2,3,-0.2,-22,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
29,25,2021-12-16,23-194,HOU,,NYK,L (-13),1,9:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-3,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
30,,2021-12-18,23-196,HOU,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
31,26,2021-12-20,23-198,HOU,@,CHI,L (-15),1,32:02,6,13,.462,3,9,.333,0,0,,0,0,0,4,2,1,0,1,15,13.4,-7,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
32,27,2021-12-22,23-200,HOU,@,MIL,L (-20),1,25:37,3,8,.375,3,8,.375,0,0,,0,3,3,0,0,1,2,2,9,3.4,-13,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
33,28,2021-12-23,23-201,HOU,@,IND,L (-12),0,24:40,2,6,.333,2,6,.333,0,0,,0,3,3,0,1,0,1,3,6,2.3,-15,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
34,29,2021-12-27,23-205,HOU,@,CHO,L (-24),1,35:24,4,15,.267,3,14,.214,0,0,,1,2,3,4,0,0,0,2,11,5.4,-9,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
35,30,2021-12-28,23-206,HOU,,LAL,L (-9),0,25:28,3,9,.333,2,8,.250,3,3,1.000,0,2,2,2,1,0,0,3,11,7.7,-3,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
36,31,2021-12-31,23-209,HOU,,MIA,L (-10),0,22:29,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,1,2,6,2.7,-17,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
37,32,2022-01-01,23-210,HOU,,DEN,L (-13),0,22:18,2,6,.333,2,6,.333,0,0,,1,0,1,4,1,0,1,4,6,4.5,-8,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
38,,2022-01-03,23-212,HOU,@,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
39,,2022-01-05,23-214,HOU,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
40,33,2022-01-07,23-216,HOU,,DAL,L (-24),0,14:43,3,8,.375,1,6,.167,0,0,,0,2,2,0,0,0,2,1,7,0.8,+3,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
41,,2022-01-09,23-218,HOU,,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
42,,2022-01-10,23-219,HOU,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
43,,2022-01-12,23-221,HOU,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
44,,2022-01-14,23-223,HOU,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
45,34,2022-01-16,23-225,HOU,@,SAC,W (+6),0,12:06,0,5,.000,0,5,.000,0,0,,0,5,5,1,0,0,0,1,0,-1.7,-5,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
46,35,2022-01-19,23-228,HOU,@,UTA,W (+5),0,12:55,3,5,.600,3,5,.600,0,1,.000,1,2,3,0,0,0,0,1,9,7.2,+20,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
47,36,2022-01-21,23-230,HOU,@,GSW,L (-2),0,13:36,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.9,+6,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
48,37,2022-01-25,23-234,HOU,,SAS,L (-30),0,11:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-14,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
49,38,2022-01-28,23-237,HOU,,POR,L (-15),0,6:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
50,,2022-01-31,23-240,HOU,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
51,,2022-02-02,23-242,HOU,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
52,39,2022-02-04,23-244,HOU,@,SAS,L (-25),0,15:20,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,1,1,0,3,-0.1,-1,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
53,40,2022-02-06,23-246,HOU,,NOP,L (-13),0,10:43,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-8,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
54,41,2022-02-08,23-248,HOU,@,NOP,L (-13),0,7:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
55,42,2022-03-06,23-274,TOR,@,CLE,L (-8),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
56,43,2022-03-09,23-277,TOR,@,SAS,W (+15),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
57,,2022-03-11,23-279,TOR,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
58,44,2022-03-12,23-280,TOR,@,DEN,W (+12),1,21:31,1,4,.250,1,4,.250,0,0,,2,2,4,2,2,1,0,1,3,6.3,-7,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
59,45,2022-03-14,23-282,TOR,@,LAL,W (+11),0,3:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
60,46,2022-03-16,23-284,TOR,@,LAC,W (+3),0,8:44,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
61,,2022-03-18,23-286,TOR,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
62,47,2022-03-20,23-288,TOR,@,PHI,W (+5),0,14:06,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.8,+10,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
63,48,2022-03-21,23-289,TOR,@,CHI,L (-14),0,13:57,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,-5,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
64,49,2022-03-24,23-292,TOR,,CLE,W (+13),0,18:37,2,6,.333,2,6,.333,0,0,,2,1,3,1,2,1,2,1,6,5.3,+8,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
65,50,2022-03-26,23-294,TOR,,IND,W (+40),0,23:14,2,4,.500,2,4,.500,0,0,,2,1,3,6,1,1,0,3,6,10.4,+15,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
66,,2022-03-28,23-296,TOR,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
67,51,2022-03-30,23-298,TOR,,MIN,W (+23),0,4:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
68,,2022-04-01,23-300,TOR,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
69,52,2022-04-03,23-302,TOR,,MIA,L (-5),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
70,,2022-04-05,23-304,TOR,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
71,,2022-04-07,23-306,TOR,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
72,53,2022-04-08,23-307,TOR,,HOU,W (+2),1,14:50,0,3,.000,0,3,.000,2,2,1.000,1,3,4,3,0,0,0,2,2,2.8,+3,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
73,54,2022-04-10,23-309,TOR,@,NYK,L (-11),1,17:57,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.0,-12,2022,brookar01,https://www.basketball-reference.com/players/b/brookar01/gamelog/2022
