Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1996-12-03,36-270,NYK,,MIA,L (-24),0,21:03,4,9,.444,0,0,,1,1,1.000,2,2,4,1,2,0,0,4,9,7.4,-3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
16,16,1996-12-04,36-271,NYK,@,NJN,W (+7),0,19:10,4,8,.500,0,0,,5,6,.833,2,1,3,0,0,1,2,3,13,7.8,+7,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
17,17,1996-12-06,36-273,NYK,@,MIA,W (+18),0,22:03,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,1,5,2,0.2,+24,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
18,18,1996-12-07,36-274,NYK,,LAC,W (+9),0,23:03,5,9,.556,0,0,,2,4,.500,4,6,10,2,1,1,2,1,12,12.2,-1,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
19,19,1996-12-10,36-277,NYK,,WSB,W (+12),0,29:08,5,10,.500,0,0,,0,0,,5,10,15,1,1,0,2,3,10,10.0,+14,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
20,20,1996-12-12,36-279,NYK,,GSW,W (+11),0,24:43,4,7,.571,0,0,,1,2,.500,7,4,11,1,0,0,2,3,9,8.9,+24,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
21,21,1996-12-14,36-281,NYK,,DEN,W (+7),0,17:11,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,1,2,4,5,2.7,+2,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
22,22,1996-12-17,36-284,NYK,,UTA,W (+5),0,26:42,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,2,2,3,1,-1.0,-4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
23,23,1996-12-18,36-285,NYK,@,DET,L (-34),0,8:19,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
24,24,1996-12-20,36-287,NYK,@,PHI,W (+7),0,16:37,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,0,5,7,6.4,+7,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
25,25,1996-12-21,36-288,NYK,,DET,W (+3),0,14:47,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,8,5.7,-5,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
26,26,1996-12-23,36-290,NYK,,ATL,W (+6),0,15:47,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,2,2,4,3.3,+2,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
27,27,1996-12-26,36-293,NYK,@,MIN,L (-8),0,17:13,1,1,1.000,0,0,,1,2,.500,2,6,8,0,1,2,4,2,3,3.1,-1,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
28,28,1996-12-28,36-295,NYK,,ORL,W (+11),0,18:08,3,5,.600,0,0,,2,4,.500,2,3,5,1,1,0,0,2,8,8.1,-14,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
29,29,1996-12-30,36-297,NYK,,NJN,W (+12),0,17:52,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,4,3,2.4,+9,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
30,30,1997-01-02,36-300,NYK,@,WSB,W (+12),0,24:11,4,5,.800,0,0,,2,2,1.000,3,7,10,0,1,0,2,3,10,10.1,+14,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
31,31,1997-01-04,36-302,NYK,@,ATL,L (-17),0,11:40,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,0,0,1,4,4.8,-4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
32,32,1997-01-05,36-303,NYK,,MIL,W (+5),0,13:38,1,4,.250,0,0,,2,4,.500,2,2,4,1,0,0,2,1,4,1.1,-5,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
33,33,1997-01-07,36-305,NYK,,DAL,W (+30),0,9:53,2,4,.500,0,0,,1,4,.250,3,1,4,0,2,0,0,2,5,5.4,+10,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
34,34,1997-01-10,36-308,NYK,@,BOS,W (+13),0,20:50,3,6,.500,0,0,,5,5,1.000,1,5,6,0,0,1,0,3,11,9.7,+8,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
35,35,1997-01-11,36-309,NYK,,BOS,W (+13),0,19:36,3,6,.500,0,0,,0,4,.000,3,3,6,0,1,1,1,2,6,4.3,+4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
36,36,1997-01-14,36-312,NYK,@,HOU,L (-20),0,19:48,2,2,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,3,5,6.1,-9,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
37,37,1997-01-15,36-313,NYK,@,SAS,W (+17),0,22:12,3,8,.375,0,0,,4,5,.800,4,2,6,1,2,0,2,2,10,8.5,+15,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
38,38,1997-01-18,36-316,NYK,@,PHO,L (-7),0,26:28,5,5,1.000,0,0,,2,4,.500,3,6,9,1,1,1,2,6,12,11.6,+11,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
39,39,1997-01-20,36-318,NYK,,WSB,W (+16),0,28:16,6,13,.462,0,0,,5,7,.714,7,4,11,1,1,0,1,3,17,15.1,+16,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
40,40,1997-01-21,36-319,NYK,@,CHI,L (-1),0,19:21,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.0,+6,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
41,41,1997-01-23,36-321,NYK,@,IND,W (+2),0,25:12,4,10,.400,0,0,,4,4,1.000,3,5,8,2,2,0,1,3,12,11.4,-1,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
42,,1997-01-24,36-322,NYK,@,CHH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
43,,1997-01-26,36-324,NYK,,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
44,,1997-01-28,36-326,NYK,,BOS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
45,42,1997-01-29,36-327,NYK,@,CLE,W (+10),0,25:53,5,8,.625,0,0,,2,4,.500,5,3,8,1,0,2,1,2,12,12.3,+10,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
46,43,1997-02-02,36-331,NYK,,CHH,L (-6),0,26:08,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,0,3,4,1.0,-16,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
47,44,1997-02-04,36-333,NYK,,HOU,W (+4),1,35:28,1,4,.250,0,0,,6,7,.857,2,4,6,2,1,1,4,4,8,5.3,+4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
48,45,1997-02-06,36-335,NYK,,SAS,W (+12),1,40:31,3,5,.600,0,0,,3,6,.500,10,9,19,0,1,0,3,4,9,11.6,+20,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
49,46,1997-02-11,36-340,NYK,@,WSB,W (+5),0,20:07,2,4,.500,0,0,,0,1,.000,1,3,4,1,0,1,1,4,4,2.0,+8,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
50,47,1997-02-13,36-342,NYK,,PHI,W (+15),0,19:26,2,2,1.000,0,0,,1,6,.167,2,2,4,0,0,0,1,3,5,2.2,+1,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
51,48,1997-02-16,36-345,NYK,,IND,W (+9),0,17:39,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+2,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
52,49,1997-02-18,36-347,NYK,,PHO,W (+1),0,14:59,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,-3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
53,50,1997-02-20,36-349,NYK,@,SAC,W (+22),0,13:04,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,3,4,6,1.3,-5,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
54,51,1997-02-21,36-350,NYK,@,SEA,L (-20),0,20:28,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,2,2,5,2.1,-22,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
55,52,1997-02-23,36-352,NYK,@,LAL,W (+6),0,17:16,1,4,.250,0,0,,0,2,.000,1,4,5,0,0,0,0,3,2,-0.5,-13,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
56,53,1997-02-25,36-354,NYK,@,UTA,L (-11),0,19:33,1,3,.333,0,0,,0,0,,1,5,6,2,1,0,1,5,2,1.9,+3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
57,54,1997-02-26,36-355,NYK,@,POR,W (+1),0,19:23,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,5.5,+9,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
58,55,1997-02-28,36-357,NYK,@,DEN,W (+4),0,18:17,3,4,.750,0,1,.000,2,2,1.000,6,1,7,0,0,0,1,2,8,9.1,-3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
59,56,1997-03-02,36-359,NYK,,CLE,W (+8),0,12:14,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,0,0,0,-0.1,-2,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
60,57,1997-03-04,36-361,NYK,,MIL,W (+7),0,25:17,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,0,0,4,4,2.7,+2,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
61,58,1997-03-05,36-362,NYK,@,TOR,W (+6),0,17:29,2,2,1.000,0,0,,1,2,.500,1,1,2,3,0,0,0,0,5,7.1,+8,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
62,59,1997-03-07,36-364,NYK,@,BOS,W (+11),0,16:15,0,3,.000,0,0,,0,0,,2,3,5,2,1,0,0,3,0,1.4,+6,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
63,60,1997-03-09,37-001,NYK,,CHI,W (+4),0,18:49,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,0,2,8,7.5,+14,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
64,61,1997-03-11,37-003,NYK,@,DAL,L (-8),0,20:18,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,4,6,4.1,-9,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
65,,1997-03-16,37-008,NYK,,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
66,,1997-03-18,37-010,NYK,,VAN,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
67,,1997-03-19,37-011,NYK,@,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
68,,1997-03-22,37-014,NYK,@,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
69,,1997-03-23,37-015,NYK,,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
70,62,1997-03-26,37-018,NYK,,DET,W (+11),0,24:47,4,5,.800,0,0,,5,6,.833,1,4,5,1,1,0,1,5,13,11.3,+3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
71,63,1997-03-28,37-020,NYK,@,NJN,L (-6),0,24:57,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,1,3,8,6.7,-7,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
72,64,1997-03-30,37-022,NYK,@,ORL,W (+15),0,21:41,3,7,.429,0,0,,5,6,.833,4,1,5,1,1,0,2,2,11,8.9,+8,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
73,65,1997-04-01,37-024,NYK,@,CLE,W (+6),0,20:58,3,5,.600,0,0,,3,3,1.000,1,5,6,1,0,0,0,4,9,8.0,-7,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
74,66,1997-04-04,37-027,NYK,,ORL,L (-9),0,20:56,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,2,1,4,6,4.3,+4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
75,67,1997-04-05,37-028,NYK,@,ATL,W (+5),0,18:09,2,4,.500,0,0,,2,4,.500,2,6,8,1,0,1,1,3,6,5.6,+4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
76,68,1997-04-08,37-031,NYK,,CLE,L (-20),0,13:52,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,2,3,7,1.8,+6,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
77,69,1997-04-10,37-033,NYK,,CHI,L (-2),0,20:03,3,6,.500,0,0,,0,0,,4,3,7,0,0,0,0,3,6,5.5,-3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
78,70,1997-04-12,37-035,NYK,@,MIA,W (+1),0,11:23,0,4,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,2,0.4,+4,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
79,71,1997-04-14,37-037,NYK,@,IND,L (-3),0,25:35,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,1,2,4,5,1.0,-7,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
80,72,1997-04-16,37-039,NYK,,ATL,W (+4),0,17:38,2,2,1.000,0,0,,4,5,.800,1,4,5,1,1,2,0,3,8,10.8,+3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
81,73,1997-04-18,37-041,NYK,,IND,W (+8),0,19:29,1,3,.333,0,0,,2,2,1.000,5,2,7,1,0,1,2,3,4,4.6,-3,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
82,74,1997-04-19,37-042,NYK,@,CHI,W (+2),0,16:17,1,1,1.000,0,0,,1,2,.500,3,5,8,2,0,0,0,2,3,6.5,-5,1997,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1997
