Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1985-12-14,27-256,SAC,@,CHI,W (+5),1,36:00,5,12,.417,1,2,.500,5,6,.833,0,2,2,6,0,0,1,3,16,11.8,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
25,25,1985-12-15,27-257,SAC,@,MIL,L (-58),1,34:00,8,16,.500,0,1,.000,0,0,,1,0,1,4,1,0,0,3,16,11.3,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
26,26,1985-12-17,27-259,SAC,,DET,W (+11),1,39:00,5,13,.385,0,1,.000,3,4,.750,0,3,3,9,1,0,1,4,13,11.1,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
27,27,1985-12-19,27-261,SAC,@,PHO,L (-1),1,28:00,5,13,.385,0,1,.000,4,4,1.000,0,2,2,7,1,0,2,1,14,11.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
28,28,1985-12-21,27-263,SAC,,LAC,L (-1),1,34:00,6,10,.600,0,0,,6,7,.857,1,1,2,7,1,0,1,4,18,17.3,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
29,29,1985-12-26,27-268,SAC,@,GSW,L (-10),1,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
30,30,1985-12-28,27-270,SAC,,LAL,L (-22),1,20:00,6,9,.667,0,0,,1,3,.333,0,1,1,2,0,0,4,2,13,5.2,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
31,31,1985-12-30,27-272,SAC,,PHI,L (-3),0,34:00,4,9,.444,0,0,,0,0,,0,1,1,6,3,0,2,1,8,8.4,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
32,32,1986-01-13,27-286,SAC,@,NYK,L (-18),0,16:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.1,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
33,33,1986-01-14,27-287,SAC,@,ATL,L (-11),0,24:00,3,8,.375,1,1,1.000,0,0,,1,0,1,3,0,0,3,4,7,0.8,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
34,34,1986-01-17,27-290,SAC,@,GSW,W (+14),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,6,1,0,1,3,4,6.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
35,35,1986-01-18,27-291,SAC,,SEA,W (+2),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,2,2.5,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
36,36,1986-01-23,27-296,SAC,@,HOU,L (-17),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
37,37,1986-01-25,27-298,SAC,,POR,L (-4),0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,4,0,0,3,0,8,6.5,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
38,38,1986-01-26,27-299,SAC,@,POR,W (+5),0,23:00,5,6,.833,0,0,,0,0,,0,1,1,4,2,0,2,2,10,10.1,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
39,39,1986-01-28,27-301,SAC,,DEN,W (+5),0,20:00,7,10,.700,0,0,,2,2,1.000,0,2,2,3,1,0,0,3,16,14.3,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
40,40,1986-01-30,27-303,SAC,,HOU,L (-2),0,24:00,6,8,.750,0,0,,2,2,1.000,0,0,0,6,3,0,2,1,14,15.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
41,41,1986-01-31,27-304,SAC,@,UTA,L (-12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
42,42,1986-02-03,27-307,SAC,,NYK,W (+4),0,20:00,1,6,.167,0,0,,1,2,.500,0,3,3,4,0,0,1,1,3,1.1,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
43,43,1986-02-06,27-310,SAC,,SEA,W (+9),0,29:00,9,14,.643,0,0,,0,1,.000,1,2,3,7,0,0,4,0,18,13.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
44,44,1986-02-11,27-315,SAC,,BOS,W (+5),0,22:00,3,7,.429,0,0,,2,2,1.000,0,1,1,5,0,0,1,0,8,7.1,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
45,45,1986-02-13,27-317,SAC,,ATL,L (-9),0,23:00,6,9,.667,0,0,,2,4,.500,0,2,2,3,1,0,3,1,14,9.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
46,46,1986-02-16,27-320,SAC,@,SAS,L (-19),0,32:00,8,15,.533,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,18,9.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
47,47,1986-02-18,27-322,SAC,,HOU,W (+10),0,26:00,5,9,.556,0,0,,4,4,1.000,0,2,2,5,0,0,0,3,14,12.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
48,48,1986-02-20,27-324,SAC,,SAS,W (+2),0,20:00,4,10,.400,0,0,,2,2,1.000,0,1,1,2,1,0,2,0,10,5.3,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
49,49,1986-02-21,27-325,SAC,@,PHO,W (+8),0,37:00,7,12,.583,0,0,,4,4,1.000,0,4,4,7,0,1,3,1,18,15.8,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
50,50,1986-02-23,27-327,SAC,,GSW,W (+3),0,32:00,8,12,.667,0,0,,2,2,1.000,0,1,1,7,4,0,1,2,18,20.2,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
51,51,1986-02-25,27-329,SAC,@,SEA,W (+2),1,33:00,8,15,.533,0,0,,3,3,1.000,0,2,2,3,1,0,0,3,19,14.2,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
52,52,1986-02-28,27-332,SAC,,IND,W (+21),0,28:00,6,14,.429,0,0,,1,1,1.000,0,3,3,4,0,0,0,1,13,8.9,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
53,53,1986-03-01,27-333,SAC,@,UTA,L (-16),0,26:00,5,13,.385,0,1,.000,0,0,,0,0,0,1,0,0,1,4,10,1.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
54,54,1986-03-04,27-336,SAC,,UTA,W (+2),0,18:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,4,0,2,-3.1,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
55,55,1986-03-06,27-338,SAC,@,HOU,L (-11),0,22:00,3,8,.375,0,0,,1,1,1.000,0,1,1,6,1,0,3,1,7,4.7,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
56,56,1986-03-08,27-340,SAC,@,LAL,L (-1),0,23:00,4,8,.500,0,0,,1,2,.500,0,2,2,8,0,0,1,2,9,9.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
57,57,1986-03-09,27-341,SAC,,DAL,L (-15),0,24:00,6,10,.600,0,1,.000,0,0,,1,2,3,7,1,0,1,1,12,13.2,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
58,58,1986-03-11,27-343,SAC,,SAS,W (+12),0,28:00,8,11,.727,0,0,,3,6,.500,0,2,2,3,0,0,1,2,19,14.2,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
59,59,1986-03-12,27-344,SAC,@,DAL,W (+7),0,20:00,6,8,.750,0,0,,0,0,,0,3,3,5,0,0,2,3,12,10.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
60,60,1986-03-14,27-346,SAC,@,LAC,L (-1),0,22:00,1,6,.167,0,0,,0,0,,0,1,1,9,3,0,1,1,2,6.4,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
61,61,1986-03-16,27-348,SAC,@,DEN,L (-6),0,25:00,6,10,.600,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,4,14,6.8,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
62,62,1986-03-18,27-350,SAC,,DEN,W (+4),0,19:00,6,8,.750,0,0,,2,2,1.000,0,0,0,2,0,0,3,4,14,7.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
63,63,1986-03-19,27-351,SAC,@,PHO,L (-4),0,28:00,7,13,.538,0,0,,0,0,,1,2,3,4,2,0,2,2,14,11.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
64,64,1986-03-22,27-354,SAC,,LAL,L (-2),0,26:00,5,9,.556,0,0,,4,4,1.000,0,1,1,1,0,0,2,0,14,8.7,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
65,65,1986-03-23,27-355,SAC,@,POR,L (-10),0,20:00,0,6,.000,0,1,.000,0,0,,1,0,1,3,2,0,2,0,0,-1.4,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
66,66,1986-03-25,27-357,SAC,,POR,W (+17),0,24:00,7,13,.538,0,0,,4,5,.800,0,2,2,2,0,0,2,2,18,10.5,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
67,67,1986-03-27,27-359,SAC,@,SEA,W (+2),0,24:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,8,9.5,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
68,68,1986-03-29,27-361,SAC,,LAC,L (-9),0,21:00,6,10,.600,0,0,,0,0,,1,1,2,5,1,0,1,3,12,10.7,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
69,69,1986-04-01,27-364,SAC,@,SAS,W (+10),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
70,70,1986-04-03,28-001,SAC,@,LAL,L (-30),0,25:00,1,4,.250,0,0,,4,4,1.000,0,3,3,3,1,1,2,0,6,6.3,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
71,71,1986-04-05,28-003,SAC,,PHO,W (+19),0,21:00,2,9,.222,0,1,.000,1,2,.500,2,0,2,3,0,0,2,0,5,0.6,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
72,72,1986-04-07,28-005,SAC,,DAL,W (+7),0,25:00,5,9,.556,0,0,,2,2,1.000,1,4,5,7,2,0,1,2,12,14.7,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
73,73,1986-04-09,28-007,SAC,@,UTA,W (+5),0,24:00,3,8,.375,0,0,,0,0,,1,3,4,5,0,0,1,3,6,4.5,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
74,74,1986-04-10,28-008,SAC,,UTA,L (-11),0,17:00,3,5,.600,0,0,,1,2,.500,0,2,2,5,1,0,1,1,7,8.0,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
75,75,1986-04-12,28-010,SAC,,LAL,L (-13),0,18:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,2.5,1986,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1986
