Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-272,CHI,,ATL,L (-20),0,19:35,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,4.1,+6,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
2,2,2020-12-26,26-275,CHI,,IND,L (-19),0,8:26,1,3,.333,0,1,.000,3,3,1.000,0,3,3,2,1,0,0,0,5,6.6,+3,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
3,,2020-12-27,26-276,CHI,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
4,,2020-12-29,26-278,CHI,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
5,,2020-12-31,26-280,CHI,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
6,,2021-01-01,26-281,CHI,@,MIL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
7,,2021-01-03,26-283,CHI,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
8,,2021-01-05,26-285,CHI,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
9,,2021-01-06,26-286,CHI,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
10,,2021-01-08,26-288,CHI,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2021
