Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,27,2005-01-02,25-170,LAL,,DEN,W (+8),1,25:08,4,7,.571,0,0,,2,3,.667,4,4,8,0,0,3,1,5,10,9.4,+9,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
29,28,2005-01-04,25-172,LAL,@,SAS,L (-17),1,24:03,4,10,.400,0,0,,2,4,.500,2,4,6,1,0,1,1,0,10,6.8,-13,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
30,29,2005-01-05,25-173,LAL,@,DAL,L (-14),1,31:45,7,13,.538,0,0,,3,4,.750,4,6,10,2,0,4,1,3,17,16.9,-8,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
31,30,2005-01-07,25-175,LAL,,HOU,W (+7),1,18:42,3,7,.429,0,0,,4,4,1.000,3,5,8,1,0,2,1,5,10,9.0,-8,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
32,31,2005-01-10,25-178,LAL,@,MIN,W (+9),1,39:57,5,10,.500,0,0,,4,6,.667,4,13,17,5,0,2,2,3,14,16.6,+12,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
33,32,2005-01-12,25-180,LAL,@,DEN,L (-12),1,27:56,6,10,.600,0,0,,0,1,.000,1,4,5,0,0,1,4,3,12,4.4,-19,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
34,33,2005-01-13,25-181,LAL,,CLE,W (+4),1,25:46,6,11,.545,0,0,,1,2,.500,2,3,5,0,0,0,1,5,13,6.6,-1,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
35,34,2005-01-15,25-183,LAL,@,GSW,W (+2),1,28:52,7,12,.583,0,0,,2,5,.400,6,6,12,1,0,0,2,5,16,11.9,-3,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
36,35,2005-01-17,25-185,LAL,,UTA,L (-8),1,16:40,1,3,.333,0,0,,5,6,.833,2,4,6,2,0,1,2,3,7,6.4,-5,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
37,36,2005-01-19,25-187,LAL,,MIN,W (+3),1,26:52,4,9,.444,0,0,,3,3,1.000,0,6,6,0,0,3,1,1,11,8.8,0,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
38,37,2005-01-21,25-189,LAL,,GSW,W (+4),1,23:00,4,10,.400,0,0,,0,2,.000,3,4,7,1,0,2,1,2,8,5.4,+4,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
39,38,2005-01-25,25-193,LAL,,SEA,L (-11),1,17:13,1,3,.333,0,0,,4,8,.500,0,1,1,0,0,2,1,0,6,3.4,0,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
40,39,2005-01-26,25-194,LAL,@,LAC,L (-16),1,13:12,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-1.2,-11,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
41,40,2005-01-28,25-196,LAL,,NJN,L (-6),1,25:23,6,12,.500,0,0,,2,2,1.000,6,4,10,1,0,3,2,5,14,12.2,-1,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
42,41,2005-01-30,25-198,LAL,,CHA,W (+11),1,26:55,6,11,.545,0,1,.000,4,7,.571,2,10,12,1,0,5,4,5,16,12.1,+15,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
43,42,2005-02-01,25-200,LAL,,POR,W (+13),1,31:58,6,11,.545,0,0,,1,2,.500,3,7,10,1,0,0,3,3,13,8.0,-3,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
44,43,2005-02-03,25-202,LAL,,SAS,L (-12),1,24:57,5,9,.556,0,0,,0,0,,3,4,7,0,0,0,3,2,10,5.2,-13,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
45,44,2005-02-06,25-205,LAL,@,HOU,L (-1),1,24:55,5,9,.556,0,0,,1,2,.500,3,3,6,0,0,0,3,5,11,4.3,-7,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
46,45,2005-02-07,25-206,LAL,@,ATL,L (-6),1,15:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-12,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
47,46,2005-02-09,25-208,LAL,@,NJN,W (+1),1,23:26,5,8,.625,0,0,,0,2,.000,4,5,9,0,0,1,2,3,10,7.4,+7,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
48,47,2005-02-10,25-209,LAL,@,DET,L (-22),1,20:46,4,8,.500,0,0,,0,0,,1,2,3,1,1,2,1,1,8,7.0,-24,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
49,48,2005-02-13,25-212,LAL,@,CLE,L (-14),1,21:56,4,6,.667,0,0,,2,4,.500,0,4,4,2,1,2,0,5,10,9.6,-14,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
50,49,2005-02-15,25-214,LAL,,UTA,W (+7),1,30:15,1,3,.333,0,0,,4,6,.667,1,3,4,1,0,2,1,4,6,4.6,+13,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
51,50,2005-02-22,25-221,LAL,,BOS,W (+9),1,32:58,6,11,.545,0,0,,7,10,.700,8,7,15,0,0,4,0,4,19,21.4,-1,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
52,51,2005-02-23,25-222,LAL,@,POR,W (+3),1,13:42,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,4,4,0.4,-11,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
53,52,2005-02-25,25-224,LAL,,DET,L (-21),1,23:51,3,7,.429,0,0,,4,4,1.000,3,3,6,0,0,0,2,3,10,6.1,-9,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
54,53,2005-02-27,25-226,LAL,@,TOR,L (-6),1,11:07,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-15,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
55,54,2005-02-28,25-227,LAL,@,NYK,L (-2),1,21:06,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,2,0,2,6,7.5,-14,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
56,55,2005-03-02,25-229,LAL,@,BOS,L (-3),1,25:14,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,1,2,4,6,3.0,-8,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
57,56,2005-03-04,25-231,LAL,,DAL,W (+5),1,19:52,4,7,.571,0,0,,2,3,.667,3,2,5,2,0,2,1,0,10,10.8,+2,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
58,57,2005-03-06,25-233,LAL,,IND,W (+9),1,30:22,5,8,.625,0,0,,4,6,.667,4,6,10,2,0,0,2,2,14,12.8,+8,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
59,58,2005-03-08,25-235,LAL,,LAC,L (-9),1,21:43,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,1,5,4,0.2,-9,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
60,59,2005-03-10,25-237,LAL,@,DAL,W (+5),1,29:49,5,7,.714,0,0,,0,0,,2,5,7,0,0,2,1,3,10,9.2,-2,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
61,60,2005-03-12,25-239,LAL,@,CHA,W (+1),1,29:18,5,7,.714,0,0,,5,7,.714,2,4,6,0,2,1,2,2,15,13.8,+7,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
62,61,2005-03-14,25-241,LAL,@,WAS,L (-14),1,23:12,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,1,3,1,1.1,-11,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
63,62,2005-03-15,25-242,LAL,@,PHI,L (-17),1,19:44,1,8,.125,0,0,,4,4,1.000,4,3,7,0,0,1,1,1,6,3.8,-12,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
64,63,2005-03-17,25-244,LAL,@,MIA,L (-13),1,15:24,0,4,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,4,1,-2.5,+8,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
65,64,2005-03-18,25-245,LAL,@,IND,L (-6),1,18:54,2,8,.250,0,0,,2,2,1.000,3,1,4,2,0,0,2,1,6,2.6,-11,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
66,65,2005-03-20,25-247,LAL,,SEA,L (-2),1,33:34,3,5,.600,0,0,,0,0,,0,5,5,0,0,3,1,2,6,5.5,-2,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
67,66,2005-03-22,25-249,LAL,@,UTA,L (-8),1,15:48,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,0,6,2,0.7,+1,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
68,67,2005-03-24,25-251,LAL,@,DEN,L (-21),1,27:13,1,4,.250,0,0,,3,6,.500,1,5,6,0,1,1,1,2,5,3.5,-14,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
69,68,2005-03-27,25-254,LAL,,PHI,L (-7),1,40:48,6,11,.545,0,0,,5,8,.625,3,8,11,1,0,2,4,3,17,11.9,+3,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
70,69,2005-03-29,25-256,LAL,,NYK,W (+10),1,22:49,3,4,.750,0,0,,3,3,1.000,1,7,8,2,0,1,1,5,9,9.3,+7,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
71,70,2005-03-31,25-258,LAL,,MIN,L (-9),1,30:36,4,8,.500,0,0,,3,3,1.000,2,8,10,2,0,0,1,4,11,9.6,+6,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
72,71,2005-04-02,25-260,LAL,@,SAS,L (-1),1,18:00,3,6,.500,0,0,,2,5,.400,4,2,6,1,0,4,2,2,8,7.9,+4,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
73,,2005-04-03,25-261,LAL,@,MEM,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
74,72,2005-04-15,25-273,LAL,,SAC,L (-9),1,24:18,4,5,.800,0,0,,7,10,.700,2,2,4,2,0,0,3,2,15,11.5,-10,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
75,73,2005-04-17,25-275,LAL,,DAL,L (-2),1,23:34,6,12,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,13,7.0,-17,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
76,74,2005-04-18,25-276,LAL,@,GSW,L (-27),1,21:03,5,7,.714,0,0,,0,0,,4,5,9,1,0,1,2,4,10,9.2,+4,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
77,75,2005-04-20,25-278,LAL,@,POR,L (-3),1,30:21,5,9,.556,0,0,,2,3,.667,4,6,10,0,0,0,2,2,12,9.1,-2,2005,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2005
