Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-137,SAS,@,HOU,L (-6),0,20:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,0,2,0,5,8,4.3,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
2,2,1987-11-07,23-138,SAS,,DAL,W (+24),0,19:00,4,9,.444,0,0,,3,6,.500,2,4,6,0,0,2,1,4,11,6.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
3,3,1987-11-10,23-141,SAS,,LAL,L (-9),0,22:00,8,10,.800,0,0,,3,5,.600,2,7,9,0,1,5,0,1,19,22.0,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
4,4,1987-11-12,23-143,SAS,,SEA,W (+5),0,21:00,5,11,.455,0,0,,1,1,1.000,3,5,8,0,0,1,3,5,11,4.6,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
5,5,1987-11-14,23-145,SAS,@,PHO,L (-11),0,20:00,5,10,.500,0,1,.000,1,2,.500,1,3,4,0,0,2,3,2,11,4.8,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
6,6,1987-11-15,23-146,SAS,@,LAL,L (-17),0,30:00,5,13,.385,0,0,,3,4,.750,2,2,4,0,0,2,1,4,13,6.3,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
7,7,1987-11-17,23-148,SAS,,LAC,W (+1),0,35:00,11,15,.733,0,0,,2,5,.400,2,7,9,0,0,1,2,1,24,18.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
8,8,1987-11-20,23-151,SAS,@,DEN,L (-14),0,26:00,13,19,.684,0,0,,5,6,.833,0,1,1,1,1,4,1,3,31,25.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
9,9,1987-11-21,23-152,SAS,,UTA,W (+1),1,24:00,5,13,.385,0,0,,1,3,.333,0,1,1,0,1,3,2,2,11,3.7,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
10,10,1987-11-23,23-154,SAS,@,NYK,W (+5),0,18:00,4,8,.500,0,0,,7,8,.875,1,1,2,1,0,0,4,3,15,7.1,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
11,11,1987-11-25,23-156,SAS,@,IND,L (-31),1,36:00,8,16,.500,0,0,,3,7,.429,5,8,13,0,2,0,4,5,19,11.3,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
12,12,1987-11-27,23-158,SAS,@,DET,L (-32),0,26:00,6,14,.429,0,0,,2,4,.500,0,0,0,1,1,0,3,5,14,2.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
13,13,1987-11-28,23-159,SAS,@,ATL,L (-24),0,19:00,2,10,.200,0,0,,2,2,1.000,4,4,8,0,0,1,0,0,6,4.5,1988,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1988
