Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-290,NYK,,PHI,L (-29),0,8:18,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,3,2,0.2,-2,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
2,,2000-11-02,32-292,NYK,,ATL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
3,,2000-11-03,32-293,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
4,,2000-11-07,32-297,NYK,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
5,,2000-11-08,32-298,NYK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
6,,2000-11-10,32-300,NYK,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
7,2,2000-11-11,32-301,NYK,,CHH,W (+14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
8,3,2000-11-14,32-304,NYK,@,SEA,L (-21),0,3:46,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-4,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
9,,2000-11-15,32-305,NYK,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
10,,2000-11-17,32-307,NYK,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2001
