Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2016-11-13,18-362,PHO,@,GSW,L (-13),0,14:15,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,5.3,+7,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
12,9,2016-11-16,18-365,PHO,@,DEN,L (-16),0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
13,,2016-11-18,19-001,PHO,@,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
14,10,2016-11-19,19-002,PHO,@,PHI,L (-15),0,11:33,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,1,2,1,2,-1.5,0,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
15,,2016-11-21,19-004,PHO,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
16,11,2016-11-23,19-006,PHO,@,ORL,W (+5),0,13:04,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,2,1,2,3,2.1,+7,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
17,12,2016-11-25,19-008,PHO,,MIN,L (-13),0,7:28,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,+7,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
18,13,2016-11-27,19-010,PHO,,DEN,L (-6),0,13:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-10,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
19,14,2016-11-30,19-013,PHO,,ATL,W (+2),0,11:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
20,15,2016-12-03,19-016,PHO,@,GSW,L (-29),0,24:33,4,6,.667,2,4,.500,0,0,,0,4,4,1,0,1,0,0,10,10.0,-19,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
21,16,2016-12-06,19-019,PHO,@,UTA,L (-7),0,28:16,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,1,4,3,-1.1,+8,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
22,17,2016-12-07,19-020,PHO,,IND,L (-15),0,10:49,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-0.1,-6,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
23,18,2016-12-09,19-022,PHO,@,LAL,W (+4),0,7:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2,-10,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
24,19,2016-12-11,19-024,PHO,,NOP,L (-1),0,5:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
25,20,2016-12-13,19-026,PHO,,NYK,W (+2),0,8:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-1,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
26,21,2016-12-15,19-028,PHO,,SAS,L (-15),0,11:59,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,0.4,+3,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
27,22,2016-12-17,19-030,PHO,@,OKC,L (-13),0,9:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,2,0,2,0,0.8,+10,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
28,,2016-12-19,19-032,PHO,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
29,23,2016-12-21,19-034,PHO,,HOU,L (-14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
30,,2016-12-23,19-036,PHO,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
31,24,2016-12-26,19-039,PHO,@,HOU,L (-16),0,26:38,5,11,.455,1,4,.250,0,0,,2,11,13,2,3,2,2,2,11,13.0,+10,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
32,25,2016-12-28,19-041,PHO,@,SAS,L (-21),0,26:32,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,1,1,0,2,10,11.6,-9,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
33,26,2016-12-29,19-042,PHO,,TOR,W (+8),0,10:39,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,3,3,0.4,-2,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
34,27,2016-12-31,19-044,PHO,@,UTA,L (-5),0,20:40,2,4,.500,2,4,.500,1,3,.333,0,1,1,0,0,1,2,2,7,2.4,-2,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
35,28,2017-01-02,19-046,PHO,@,LAC,L (-11),0,4:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-10,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
36,29,2017-01-03,19-047,PHO,,MIA,W (+9),0,16:27,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,+4,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
37,30,2017-01-05,19-049,PHO,@,DAL,W (+7),0,12:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
38,31,2017-01-08,19-052,PHO,,CLE,L (-4),0,11:55,2,5,.400,1,3,.333,0,0,,3,0,3,1,1,1,1,1,5,5.4,-9,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
39,32,2017-01-12,19-056,PHO,,DAL,L (-5),0,8:08,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,1,2,1,5,2.3,+3,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
40,33,2017-01-14,19-058,PHO,,SAS,W (+3),0,20:33,2,4,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,5,6,4.5,+6,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
41,34,2017-01-16,19-060,PHO,,UTA,L (-5),0,24:44,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,2,1,2,5,4.2,+4,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
42,35,2017-01-19,19-063,PHO,@,CLE,L (-15),0,17:33,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,1,1,3,3,-0.6,-9,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
43,36,2017-01-21,19-065,PHO,@,NYK,W (+2),0,10:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-1,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
44,37,2017-01-22,19-066,PHO,@,TOR,W (+12),0,4:15,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,0,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
45,,2017-01-24,19-068,PHO,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
46,,2017-01-26,19-070,PHO,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
47,,2017-01-28,19-072,PHO,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
48,,2017-01-30,19-074,PHO,,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
49,38,2017-02-01,19-076,PHO,,LAC,L (-10),0,13:28,2,6,.333,1,3,.333,0,0,,3,2,5,2,0,0,0,1,5,5.3,+1,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
50,,2017-02-03,19-078,PHO,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
51,,2017-02-04,19-079,PHO,,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
52,,2017-02-06,19-081,PHO,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
53,,2017-02-08,19-083,PHO,@,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
54,,2017-02-10,19-085,PHO,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
55,,2017-02-11,19-086,PHO,@,HOU,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
56,,2017-02-13,19-088,PHO,,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
57,,2017-02-15,19-090,PHO,,LAL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
58,,2017-02-24,19-099,PHO,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
59,,2017-02-26,19-101,PHO,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
60,,2017-02-28,19-103,PHO,@,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
61,,2017-03-02,19-105,PHO,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
62,,2017-03-03,19-106,PHO,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
63,,2017-03-05,19-108,PHO,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
64,,2017-03-07,19-110,PHO,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
65,,2017-03-09,19-112,PHO,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
66,,2017-03-11,19-114,PHO,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
67,,2017-03-12,19-115,PHO,,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
68,,2017-03-15,19-118,PHO,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
69,,2017-03-17,19-120,PHO,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
70,,2017-03-19,19-122,PHO,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
71,,2017-03-21,19-124,PHO,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
72,,2017-03-23,19-126,PHO,@,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
73,,2017-03-24,19-127,PHO,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
74,,2017-03-26,19-129,PHO,@,CHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
75,,2017-03-28,19-131,PHO,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
76,,2017-03-30,19-133,PHO,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
77,,2017-04-01,19-135,PHO,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
78,39,2017-04-02,19-136,PHO,,HOU,L (-7),0,14:09,4,9,.444,1,3,.333,0,2,.000,3,4,7,0,0,1,1,3,9,5.3,0,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
79,40,2017-04-05,19-139,PHO,,GSW,L (-9),0,11:13,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-19,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
80,41,2017-04-07,19-141,PHO,,OKC,W (+21),0,10:17,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,0,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
81,42,2017-04-09,19-143,PHO,,DAL,W (+13),0,35:13,4,10,.400,1,6,.167,0,0,,2,6,8,3,1,1,3,4,9,6.0,+1,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
82,43,2017-04-11,19-145,PHO,@,SAC,L (-25),0,21:21,2,11,.182,0,7,.000,1,1,1.000,1,3,4,2,0,0,0,5,5,-0.9,-8,2017,bendedr01,https://www.basketball-reference.com/players/b/bendedr01/gamelog/2017
