Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-236,MIA,,NJN,L (-20),1,30:00,5,8,.625,0,0,,4,7,.571,1,5,6,1,0,1,2,3,14,9.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
2,2,1989-11-04,23-237,MIA,@,NYK,L (-20),1,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,0,4,6,7,0.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
3,3,1989-11-07,23-240,MIA,@,NJN,W (+6),1,18:00,1,1,1.000,0,0,,2,6,.333,0,2,2,0,0,1,2,4,4,-0.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
4,4,1989-11-08,23-241,MIA,@,PHI,L (-24),1,27:00,7,8,.875,0,0,,1,2,.500,2,3,5,3,3,0,3,5,15,14.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
5,5,1989-11-10,23-243,MIA,@,IND,L (-4),1,23:00,2,6,.333,0,0,,1,2,.500,1,3,4,2,1,1,3,4,5,1.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
6,6,1989-11-11,23-244,MIA,,DET,W (+4),1,31:00,3,5,.600,0,0,,7,8,.875,0,4,4,2,0,0,2,5,13,8.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
7,7,1989-11-14,23-247,MIA,,HOU,W (+2),1,40:00,5,11,.455,0,0,,1,6,.167,1,5,6,3,5,1,2,5,11,9.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
8,8,1989-11-15,23-248,MIA,@,DET,L (-36),1,23:00,5,8,.625,0,0,,4,4,1.000,3,2,5,2,1,0,1,4,14,12.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
9,9,1989-11-18,23-251,MIA,@,DAL,L (-1),1,25:00,4,6,.667,0,0,,0,0,,2,5,7,3,1,0,2,6,8,7.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
10,10,1989-11-19,23-252,MIA,@,HOU,L (-38),1,16:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,2,4,2,-1.7,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
11,11,1989-11-21,23-254,MIA,@,CHH,W (+11),1,26:00,4,10,.400,0,0,,0,0,,3,1,4,2,0,2,1,5,8,4.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
12,12,1989-11-22,23-255,MIA,,PHI,L (-10),1,32:00,4,9,.444,0,0,,5,9,.556,5,7,12,2,0,1,1,4,13,11.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
13,13,1989-11-24,23-257,MIA,,ATL,L (-16),1,29:00,4,5,.800,0,0,,4,6,.667,3,2,5,2,2,1,4,6,12,9.7,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
14,14,1989-11-25,23-258,MIA,@,WSB,L (-19),1,30:00,1,7,.143,0,0,,4,4,1.000,1,2,3,1,0,0,2,3,6,0.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
15,15,1989-11-28,23-261,MIA,@,ORL,L (-5),1,31:00,4,9,.444,0,0,,5,7,.714,4,1,5,0,0,0,2,6,13,6.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
16,16,1989-11-29,23-262,MIA,,MIN,L (-5),1,29:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,3,5,6,-1.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
17,17,1989-12-01,23-264,MIA,@,NJN,L (-24),1,21:00,0,4,.000,0,0,,0,1,.000,1,2,3,0,1,1,3,5,0,-5.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
18,18,1989-12-02,23-265,MIA,,CHI,L (-7),1,37:00,9,16,.563,0,0,,3,3,1.000,4,3,7,3,2,0,1,3,21,19.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
19,19,1989-12-05,23-268,MIA,,POR,L (-6),1,25:00,4,8,.500,0,0,,8,8,1.000,2,0,2,1,2,0,3,4,16,11.5,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
20,20,1989-12-06,23-269,MIA,@,PHI,L (-23),1,22:00,4,9,.444,0,0,,1,1,1.000,1,1,2,2,1,1,0,5,9,6.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
21,21,1989-12-08,23-271,MIA,,ORL,W (+8),1,42:00,9,15,.600,0,0,,4,5,.800,3,3,6,0,3,1,1,5,22,18.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
22,22,1989-12-13,23-276,MIA,,LAL,L (-27),1,29:00,2,8,.250,0,0,,1,2,.500,0,4,4,1,1,1,3,5,5,-1.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
23,23,1989-12-15,23-278,MIA,@,MIN,W (+11),1,39:00,5,10,.500,0,0,,8,10,.800,5,6,11,0,1,1,5,5,18,12.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
24,24,1989-12-16,23-279,MIA,@,MIL,W (+3),1,29:00,4,7,.571,0,0,,3,4,.750,3,4,7,0,3,1,4,6,11,7.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
25,25,1989-12-19,23-282,MIA,,NJN,L (-2),1,32:00,7,10,.700,0,0,,2,2,1.000,4,5,9,2,1,0,2,5,16,14.5,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
26,26,1989-12-21,23-284,MIA,,ATL,L (-2),1,34:00,7,13,.538,0,0,,3,3,1.000,4,1,5,1,1,2,3,4,17,12.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
27,27,1989-12-23,23-286,MIA,,DEN,L (-31),1,22:00,5,6,.833,0,0,,2,2,1.000,3,2,5,0,2,0,4,4,12,8.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
28,28,1989-12-26,23-289,MIA,,NYK,L (-6),1,21:00,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,0,1,5,10,5.9,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
29,29,1989-12-28,23-291,MIA,@,DEN,L (-25),1,32:00,5,13,.385,0,0,,4,5,.800,2,3,5,0,1,1,1,1,14,9.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
30,30,1989-12-30,23-293,MIA,@,UTA,L (-19),1,23:00,5,7,.714,0,0,,0,0,,2,1,3,2,1,0,1,6,10,7.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
31,31,1990-01-02,23-296,MIA,@,POR,L (-24),1,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,6,4,0.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
32,32,1990-01-04,23-298,MIA,@,GSW,L (-2),0,19:00,1,6,.167,0,0,,2,2,1.000,1,3,4,4,2,0,1,4,4,4.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
33,33,1990-01-05,23-299,MIA,@,SEA,L (-30),0,25:00,1,5,.200,0,0,,3,4,.750,1,4,5,1,2,0,2,5,5,2.1,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
34,34,1990-01-07,23-301,MIA,@,LAL,L (-39),0,34:00,6,7,.857,0,0,,8,10,.800,1,8,9,4,0,1,2,4,20,19.7,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
35,35,1990-01-09,23-303,MIA,,SAS,L (-5),0,23:00,2,9,.222,0,0,,6,6,1.000,2,4,6,1,1,2,1,5,10,7.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
36,36,1990-01-11,23-305,MIA,,WSB,L (-11),0,21:00,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,4,3.5,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
37,37,1990-01-13,23-307,MIA,,BOS,L (-9),0,24:00,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,1,1,5,5,1.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
38,38,1990-01-15,23-309,MIA,@,WSB,W (+6),0,23:00,3,4,.750,0,0,,2,2,1.000,1,5,6,2,0,0,2,4,8,6.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
39,39,1990-01-17,23-311,MIA,,IND,W (+10),0,14:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
40,40,1990-01-19,23-313,MIA,,PHI,L (-7),0,12:00,3,5,.600,0,0,,0,0,,2,5,7,1,1,1,0,2,6,8.2,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
41,41,1990-01-21,23-315,MIA,@,MIL,L (-26),0,22:00,5,11,.455,0,0,,0,1,.000,2,2,4,1,5,0,1,3,10,9.4,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
42,42,1990-01-23,23-317,MIA,,PHO,L (-19),0,21:00,1,2,.500,0,0,,2,4,.500,4,4,8,0,0,0,3,3,4,2.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
43,43,1990-01-24,23-318,MIA,@,BOS,L (-21),0,19:00,2,8,.250,0,0,,4,4,1.000,1,3,4,1,2,0,0,3,8,6.3,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
44,44,1990-01-26,23-320,MIA,@,IND,L (-10),0,19:00,1,3,.333,0,0,,4,4,1.000,2,1,3,1,1,1,2,2,6,5.6,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
45,45,1990-01-30,23-324,MIA,,CLE,L (-12),0,19:00,1,4,.250,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,6,3.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
46,46,1990-02-02,23-327,MIA,,LAC,W (+35),0,27:00,7,12,.583,0,0,,2,2,1.000,4,8,12,0,0,0,2,4,16,12.0,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
47,47,1990-02-05,23-330,MIA,@,NYK,L (-9),0,21:00,3,6,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,0,6,2.8,1990,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1990
