Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-065,HOU,,ATL,W (+5),1,29:43,4,7,.571,0,0,,1,2,.500,1,11,12,0,0,2,1,4,9,8.1,+5,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
2,2,2001-11-01,27-067,HOU,,LAC,W (+6),1,22:53,0,5,.000,0,0,,0,0,,2,4,6,1,0,1,1,6,0,-2.9,-5,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
3,3,2001-11-03,27-069,HOU,,MIN,L (-2),1,20:19,3,6,.500,0,0,,3,7,.429,1,5,6,0,0,0,1,3,9,4.4,-4,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
4,4,2001-11-04,27-070,HOU,@,PHO,W (+3),1,25:50,3,5,.600,0,0,,1,3,.333,0,5,5,0,0,2,0,4,7,5.2,+4,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
5,5,2001-11-06,27-072,HOU,,DEN,W (+6),1,14:00,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,0,2,7,7.5,+1,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
6,6,2001-11-08,27-074,HOU,,PHI,W (+5),1,30:41,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,0,1,6,9,5.1,+8,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
7,7,2001-11-09,27-075,HOU,@,DEN,L (-27),1,15:44,3,3,1.000,0,0,,1,4,.250,1,1,2,0,1,0,1,2,7,5.1,-3,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
8,8,2001-11-13,27-079,HOU,@,SAS,L (-4),1,18:07,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,3,1,1.0,-1,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
9,9,2001-11-15,27-081,HOU,,LAL,L (-1),1,22:29,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,4.3,-14,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
10,10,2001-11-17,27-083,HOU,,DAL,W (+37),0,6:21,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+2,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
11,11,2001-11-19,27-085,HOU,@,SAC,L (-36),1,5:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
12,12,2001-11-20,27-086,HOU,@,POR,W (+7),1,21:14,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,1,1,1,3,2.2,-5,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
13,13,2001-11-23,27-089,HOU,@,SEA,L (-18),1,15:53,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,0,0,3,4.7,-6,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
14,14,2001-11-25,27-091,HOU,@,LAC,L (-7),1,26:24,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.8,-1,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
15,15,2001-11-27,27-093,HOU,,SAC,L (-5),1,34:06,2,6,.333,0,0,,0,2,.000,2,11,13,1,1,3,2,3,4,5.1,+3,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
16,16,2001-11-30,27-096,HOU,@,MEM,L (-17),1,26:10,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,0,1,6,7.6,-6,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
17,17,2001-12-01,27-097,HOU,,SAS,L (-10),1,18:09,0,4,.000,0,0,,0,0,,5,3,8,1,1,1,2,3,0,0.8,-11,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
18,18,2001-12-03,27-099,HOU,@,NYK,L (-3),1,24:56,1,3,.333,0,0,,4,4,1.000,3,3,6,1,0,0,0,1,6,7.6,-1,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
19,19,2001-12-04,27-100,HOU,@,CHI,L (-28),1,16:38,2,2,1.000,0,0,,4,5,.800,1,2,3,0,0,0,1,2,8,6.5,-14,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
20,20,2001-12-06,27-102,HOU,,WAS,L (-3),1,31:10,4,7,.571,0,0,,4,6,.667,2,8,10,0,1,1,0,3,12,12.2,0,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
21,21,2001-12-08,27-104,HOU,@,MIN,L (-10),1,21:44,6,9,.667,0,0,,2,5,.400,5,2,7,0,0,0,1,2,14,11.2,-4,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
22,,2001-12-09,27-105,HOU,@,DET,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
23,,2001-12-11,27-107,HOU,,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
24,,2001-12-13,27-109,HOU,@,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
25,22,2001-12-15,27-111,HOU,,MIA,L (-3),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
26,23,2001-12-18,27-114,HOU,,POR,L (-9),1,34:24,5,5,1.000,0,0,,2,2,1.000,6,5,11,1,0,0,0,3,12,15.7,-8,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
27,24,2001-12-20,27-116,HOU,,LAL,L (-6),1,24:43,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,1,0,2,3,3.5,-18,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
28,25,2001-12-22,27-118,HOU,,MIL,W (+5),1,40:57,2,5,.400,0,0,,5,10,.500,2,7,9,0,0,0,1,4,9,5.2,+6,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
29,26,2001-12-26,27-122,HOU,,PHO,L (-6),1,24:12,2,3,.667,0,0,,3,4,.750,3,1,4,0,1,1,0,2,7,8.6,+2,2002,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2002
