Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-319,MIL,@,NOH,L (-4),1,32:29,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,4,2,5,-3.6,-9,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
2,2,2010-10-29,30-321,MIL,@,MIN,L (-11),1,21:41,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,0,1,3,0,7,1.6,-4,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
3,3,2010-10-30,30-322,MIL,,CHA,W (+10),1,33:40,4,11,.364,2,3,.667,4,4,1.000,1,2,3,4,2,0,3,5,14,9.0,+8,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
4,4,2010-11-02,30-325,MIL,,POR,L (-14),1,27:54,2,14,.143,0,4,.000,1,2,.500,1,3,4,0,0,0,1,0,5,-3.8,-8,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
5,5,2010-11-03,30-326,MIL,@,BOS,L (-3),1,25:12,3,10,.300,0,1,.000,3,4,.750,0,3,3,2,0,0,2,2,9,2.3,-11,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
6,6,2010-11-05,30-328,MIL,@,IND,W (+4),1,40:22,6,12,.500,2,5,.400,8,10,.800,0,5,5,5,1,0,3,1,22,17.8,-5,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
7,7,2010-11-06,30-329,MIL,,NOH,L (-6),1,39:09,4,11,.364,2,3,.667,4,4,1.000,0,3,3,4,0,0,2,1,14,9.2,-3,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
8,8,2010-11-09,30-332,MIL,,NYK,W (+27),1,30:08,3,8,.375,1,4,.250,2,2,1.000,0,6,6,5,0,2,0,1,9,10.9,+15,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
9,9,2010-11-10,30-333,MIL,@,ATL,W (+17),1,29:38,7,12,.583,1,2,.500,1,1,1.000,0,2,2,3,2,1,1,1,16,14.4,+5,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
10,10,2010-11-13,30-336,MIL,,GSW,W (+7),1,40:16,9,17,.529,4,6,.667,4,4,1.000,0,4,4,1,2,0,3,1,26,18.2,+12,2011,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2011
