Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,20-237,NYK,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
2,,2005-11-04,20-239,NYK,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
3,,2005-11-06,20-241,NYK,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
4,,2005-11-09,20-244,NYK,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
5,,2005-11-11,20-246,NYK,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
6,1,2005-11-13,20-248,NYK,@,SAC,W (+10),0,2:39,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+2,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
7,2,2005-11-14,20-249,NYK,@,UTA,W (+11),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
8,3,2005-11-16,20-251,NYK,@,LAL,L (-5),0,5:56,2,3,.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,3.7,+8,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
9,4,2005-11-18,20-253,NYK,@,DEN,L (-9),0,10:21,2,5,.400,0,0,,0,1,.000,2,1,3,0,1,0,2,1,4,1.2,-3,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
10,5,2005-11-20,20-255,NYK,,POR,W (+11),0,8:50,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,+6,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
11,6,2005-11-23,20-258,NYK,@,CHA,L (-13),0,15:56,2,5,.400,0,0,,9,10,.900,0,1,1,0,1,0,2,2,13,8.4,0,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
12,7,2005-11-26,20-261,NYK,,PHI,W (+3),0,2:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
13,8,2005-11-28,20-263,NYK,@,MIA,L (-13),0,13:46,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,1,1,4,3.9,-4,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
14,9,2005-11-30,20-265,NYK,,CHI,W (+8),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,3,0,0.2,+1,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
15,10,2005-12-02,20-267,NYK,@,DET,L (-8),0,15:14,3,3,1.000,0,0,,0,2,.000,3,3,6,0,1,1,0,4,6,7.4,+10,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
16,11,2005-12-04,20-269,NYK,,BOS,L (-3),0,20:12,4,5,.800,0,0,,2,3,.667,2,3,5,0,2,0,2,2,10,9.2,+11,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
17,12,2005-12-06,20-271,NYK,@,SEA,W (+3),0,11:33,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,0,3,4,4.3,+13,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
18,,2005-12-07,20-272,NYK,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
19,13,2005-12-09,20-274,NYK,@,PHO,L (-4),0,13:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-1.7,+7,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
20,14,2005-12-12,20-277,NYK,,MIL,L (-20),0,10:31,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,0,1,1,5,4.5,-9,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
21,15,2005-12-14,20-279,NYK,,ORL,L (-15),0,5:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
22,16,2005-12-16,20-281,NYK,@,ATL,L (-11),0,2:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+4,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
23,,2005-12-17,20-282,NYK,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
24,17,2005-12-21,20-286,NYK,,SAS,L (-13),0,12:14,5,8,.625,0,0,,1,2,.500,0,1,1,0,0,1,1,1,11,6.6,+7,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
25,,2005-12-23,20-288,NYK,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
26,,2005-12-26,20-291,NYK,,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
27,,2005-12-28,20-293,NYK,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
28,,2005-12-30,20-295,NYK,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
29,,2006-01-02,20-298,NYK,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
30,18,2006-01-06,20-302,NYK,,WAS,W (+21),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
31,,2006-01-08,20-304,NYK,,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
32,,2006-01-10,20-306,NYK,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
33,,2006-01-11,20-307,NYK,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
34,,2006-01-13,20-309,NYK,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
35,,2006-01-15,20-311,NYK,@,TOR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
36,,2006-01-16,20-312,NYK,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
37,,2006-01-18,20-314,NYK,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
38,,2006-01-19,20-315,NYK,,DET,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
39,,2006-01-21,20-317,NYK,,NOK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2006
