Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-03-24,27-207,LAL,@,DEN,L (-21),0,16:00,3,5,0.6,2,4,0.5,0,0,,3,2,5,0,1,0,3,6,8,4.0,-16,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
2,2,2005-03-27,27-210,LAL,,PHI,L (-7),0,2:58,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.2,-9,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
3,3,2005-03-29,27-212,LAL,,NYK,W (+10),0,33:10,6,11,0.545,3,6,0.5,3,4,0.75,1,1,2,2,1,0,0,2,18,14.9,6,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
4,4,2005-03-31,27-214,LAL,,MIN,L (-9),0,26:51,3,9,0.333,1,6,0.167,0,0,,1,4,5,2,1,0,0,1,7,5.8,-6,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
5,5,2005-04-02,27-216,LAL,@,SAS,L (-1),1,25:43,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,0,2,3,8,6.2,7,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
6,6,2005-04-03,27-217,LAL,@,MEM,L (-20),0,21:36,1,6,0.167,0,4,0.0,0,0,,0,4,4,1,0,0,1,2,2,-1.7,-7,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
7,7,2005-04-05,27-219,LAL,@,PHO,L (-26),1,29:10,4,12,0.333,4,6,0.667,0,0,,0,3,3,0,0,0,2,2,12,3.3,-18,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
8,8,2005-04-07,27-221,LAL,,HOU,L (-14),1,21:20,2,9,0.222,1,5,0.2,2,2,1.0,0,5,5,0,0,1,0,1,7,3.3,1,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
9,9,2005-04-08,27-222,LAL,@,SEA,W (+23),0,11:53,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,0.1,-3,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
10,10,2005-04-10,27-224,LAL,@,SAC,L (-19),0,7:48,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-8,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
11,11,2005-04-11,27-225,LAL,,PHO,L (-11),0,28:15,4,8,0.5,1,4,0.25,0,0,,0,5,5,1,0,0,0,2,9,6.4,1,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
12,12,2005-04-15,27-229,LAL,,SAC,L (-9),0,19:37,3,9,0.333,2,6,0.333,4,5,0.8,1,5,6,1,1,1,1,2,12,9.3,1,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
13,13,2005-04-17,27-231,LAL,,DAL,L (-2),0,19:42,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,3,10,7.4,12,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
14,14,2005-04-18,27-232,LAL,@,GSW,L (-27),0,17:31,0,9,0.0,0,3,0.0,0,0,,4,1,5,2,0,0,1,1,0,-3.2,-27,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
15,15,2005-04-20,27-234,LAL,@,POR,L (-3),0,26:38,5,8,0.625,3,5,0.6,2,3,0.667,0,4,4,1,3,0,0,4,15,14.3,-5,2005,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2005
