Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-173,NYK,,DET,W (+19),0,30:00,7,8,.875,0,0,,6,7,.857,1,2,3,3,1,0,4,4,20,15.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
2,2,1984-10-30,26-176,NYK,@,UTA,L (-6),0,29:00,8,13,.615,0,0,,3,3,1.000,2,4,6,1,1,0,1,2,19,15.6,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
3,3,1984-11-01,26-178,NYK,@,LAC,L (-2),0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
4,4,1984-11-03,26-180,NYK,@,HOU,L (-12),0,27:00,2,12,.167,0,0,,1,1,1.000,4,2,6,1,0,0,0,2,5,0.7,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
5,5,1984-11-04,26-181,NYK,@,SAS,L (-1),0,33:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,1,2,2,10,8.9,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
6,6,1984-11-06,26-183,NYK,@,DAL,L (-3),0,36:00,6,10,.600,0,1,.000,4,5,.800,1,3,4,2,2,0,2,4,16,12.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
7,7,1984-11-08,26-185,NYK,,CHI,L (-15),0,23:00,3,7,.429,0,0,,7,8,.875,0,2,2,2,0,0,0,0,13,10.9,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
8,8,1984-11-10,26-187,NYK,,KCK,W (+13),1,29:00,3,5,.600,0,0,,10,11,.909,1,3,4,1,3,0,0,3,16,17.4,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
9,9,1984-11-13,26-190,NYK,,WSB,L (-11),1,30:00,3,9,.333,0,0,,0,0,,1,2,3,1,1,0,4,3,6,-1.3,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
10,10,1984-11-14,26-191,NYK,@,BOS,L (-16),1,39:00,8,17,.471,0,0,,1,2,.500,6,4,10,3,2,0,2,4,17,13.8,1985,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1985
