Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2007-01-31,26-005,DET,@,NJN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
45,,2007-02-02,26-007,DET,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
46,,2007-02-04,26-009,DET,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
47,,2007-02-06,26-011,DET,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
48,,2007-02-08,26-013,DET,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
49,,2007-02-10,26-015,DET,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
50,,2007-02-12,26-017,DET,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
51,,2007-02-14,26-019,DET,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
52,,2007-02-20,26-025,DET,@,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
53,,2007-02-21,26-026,DET,,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
54,,2007-02-23,26-028,DET,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
55,,2007-02-25,26-030,DET,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
56,14,2007-03-02,26-035,DET,@,MIA,L (-3),0,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
57,15,2007-03-03,26-036,DET,@,MEM,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
58,16,2007-03-05,26-038,DET,,GSW,L (-18),0,11:15,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+8,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
59,,2007-03-07,26-040,DET,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
60,,2007-03-09,26-042,DET,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
61,,2007-03-11,26-044,DET,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
62,,2007-03-13,26-046,DET,@,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
63,,2007-03-14,26-047,DET,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
64,,2007-03-16,26-049,DET,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
65,,2007-03-18,26-051,DET,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
66,,2007-03-20,26-053,DET,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
67,,2007-03-22,26-055,DET,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
68,,2007-03-23,26-056,DET,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
69,17,2007-03-25,26-058,DET,@,MIL,W (+26),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
70,,2007-03-26,26-059,DET,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
71,,2007-03-29,26-062,DET,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
72,,2007-03-30,26-063,DET,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
73,,2007-04-01,26-065,DET,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
74,,2007-04-03,26-067,DET,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
75,,2007-04-04,26-068,DET,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
76,,2007-04-08,26-072,DET,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
77,,2007-04-09,26-073,DET,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2007
