Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-121,CHI,,PHI,L (-8),1,33:00,9,13,.692,0,0,,4,5,.800,2,2,4,2,1,0,0,3,22,19.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
2,2,1990-11-03,25-122,CHI,@,WSB,L (-1),1,28:00,1,4,.250,0,0,,9,12,.750,0,4,4,1,1,1,5,6,11,3.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
3,3,1990-11-06,25-125,CHI,,BOS,L (-2),1,31:00,4,7,.571,0,0,,0,0,,2,2,4,5,0,0,0,3,8,9.0,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
4,4,1990-11-07,25-126,CHI,@,MIN,W (+5),1,41:00,6,12,.500,0,0,,5,7,.714,5,5,10,5,1,0,2,1,17,17.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
5,5,1990-11-09,25-128,CHI,@,BOS,W (+20),1,29:00,3,9,.333,0,0,,2,2,1.000,2,5,7,1,2,1,0,4,8,7.6,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
6,6,1990-11-10,25-129,CHI,,CHH,W (+19),1,25:00,5,11,.455,0,0,,0,0,,0,6,6,1,0,1,1,1,10,6.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
7,7,1990-11-13,25-132,CHI,@,UTA,W (+2),1,35:00,3,10,.300,0,0,,2,2,1.000,5,6,11,2,1,2,3,3,8,7.1,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
8,8,1990-11-15,25-134,CHI,@,GSW,L (-10),1,32:00,8,17,.471,1,2,.500,1,1,1.000,3,5,8,2,1,2,1,5,18,13.7,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
9,9,1990-11-17,25-136,CHI,@,SEA,W (+21),1,29:00,2,5,.400,0,0,,4,6,.667,0,2,2,0,1,0,1,3,8,3.9,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
10,10,1990-11-18,25-137,CHI,@,POR,L (-13),1,37:00,3,6,.500,0,0,,0,0,,2,4,6,5,2,0,1,2,6,9.3,1991,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1991
