Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-175,PHI,,ATL,W (+13),1,25:02,4,4,1.000,0,0,,3,4,.750,4,7,11,0,3,2,1,4,11,16.1,+10,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
2,2,2006-11-03,25-177,PHI,@,ORL,W (+2),1,25:04,4,7,.571,0,0,,1,3,.333,0,3,3,0,2,1,1,5,9,5.5,+10,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
3,3,2006-11-05,25-179,PHI,,MIA,W (+9),1,20:01,1,6,.167,0,0,,3,4,.750,4,5,9,1,0,2,0,2,5,6.4,+1,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
4,4,2006-11-07,25-181,PHI,@,IND,L (-11),1,17:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,2,3,4,2.5,-9,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
5,5,2006-11-08,25-182,PHI,@,TOR,L (-2),1,33:53,6,10,.600,0,0,,1,4,.250,8,10,18,0,2,5,2,6,13,16.9,-3,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
6,6,2006-11-10,25-184,PHI,,DEN,L (-7),1,34:39,7,8,.875,0,0,,3,4,.750,2,4,6,0,1,2,3,5,17,13.8,-10,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
7,7,2006-11-15,25-189,PHI,@,SEA,W (+6),1,25:47,5,7,.714,0,0,,2,2,1.000,2,4,6,1,0,4,1,5,12,12.2,+3,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
8,8,2006-11-17,25-191,PHI,@,PHO,L (-12),1,18:48,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,2,2,4,4,1.5,+3,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
9,9,2006-11-18,25-192,PHI,@,LAC,L (-6),1,35:58,5,7,.714,0,0,,4,5,.800,0,3,3,1,0,1,1,6,14,9.6,+3,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
10,10,2006-11-21,25-195,PHI,,DET,L (-10),1,31:37,4,9,.444,0,0,,0,0,,7,8,15,0,0,1,3,4,8,6.7,-11,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
11,11,2006-11-22,25-196,PHI,@,MIL,L (-4),1,15:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,-1,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
12,12,2006-11-24,25-198,PHI,,CHI,W (+15),1,27:53,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,6,6.5,+14,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
13,13,2006-11-25,25-199,PHI,@,CLE,L (-13),1,35:51,1,3,.333,0,0,,4,6,.667,2,6,8,0,1,1,3,3,6,4.2,-2,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
14,14,2006-11-27,25-201,PHI,@,MIA,L (-12),1,25:01,0,6,.000,0,0,,0,0,,4,3,7,0,0,1,2,5,0,-3.8,-3,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
15,15,2006-12-02,25-206,PHI,@,NJN,L (-5),1,30:28,2,4,.500,0,0,,0,0,,6,5,11,0,1,0,0,5,4,6.7,-9,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
16,16,2006-12-03,25-207,PHI,,MIN,L (-11),1,28:38,5,6,.833,0,0,,5,6,.833,2,7,9,0,0,3,2,4,15,14.4,-2,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
17,17,2006-12-06,25-210,PHI,@,CHI,L (-27),1,30:41,5,8,.625,0,1,.000,4,5,.800,1,10,11,1,0,1,2,3,14,11.9,-27,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
18,18,2006-12-08,25-212,PHI,,WAS,L (-15),1,18:35,3,3,1.000,0,0,,3,4,.750,1,4,5,2,0,0,1,2,9,9.2,-6,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
19,19,2006-12-09,25-213,PHI,@,ORL,L (-2),1,34:25,5,6,.833,0,0,,2,2,1.000,0,6,6,1,0,5,1,3,12,13.6,+2,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
20,20,2006-12-11,25-215,PHI,,POR,L (-2),1,25:49,3,6,.500,0,0,,2,4,.500,1,6,7,0,0,3,6,4,8,1.2,+10,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
21,21,2006-12-13,25-217,PHI,,BOS,L (-20),1,23:25,5,6,.833,0,0,,1,2,.500,3,4,7,0,0,2,0,2,11,12.3,-1,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
22,22,2006-12-15,25-219,PHI,@,DAL,L (-14),1,34:15,8,12,.667,0,0,,0,1,.000,3,4,7,0,1,0,2,3,16,11.5,-16,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
23,23,2006-12-16,25-220,PHI,@,SAS,L (-5),1,31:35,4,8,.500,0,0,,0,0,,3,3,6,2,3,4,3,4,8,9.6,-4,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
24,24,2006-12-20,25-224,PHI,,IND,L (-8),1,40:44,7,13,.538,0,0,,2,4,.500,6,7,13,1,0,3,1,6,16,14.6,-9,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
25,25,2006-12-22,25-226,PHI,@,BOS,W (+15),1,36:50,6,14,.429,0,0,,2,2,1.000,2,10,12,2,2,3,1,4,14,13.9,+6,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
26,26,2006-12-23,25-227,PHI,,NYK,W (+21),1,28:20,4,7,.571,0,0,,3,3,1.000,2,6,8,0,0,6,0,4,11,13.5,+16,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
27,27,2006-12-26,25-230,PHI,@,GSW,L (-19),1,19:37,2,5,.400,0,0,,0,1,.000,1,2,3,1,1,0,0,3,4,2.7,-24,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
28,28,2006-12-27,25-231,PHI,@,SAC,L (-25),1,25:07,3,4,.750,0,0,,6,9,.667,2,6,8,0,0,0,0,2,12,11.6,-2,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
29,29,2006-12-29,25-233,PHI,@,POR,W (+3),1,26:48,4,9,.444,0,0,,2,3,.667,4,5,9,1,3,0,1,2,10,11.1,+11,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
30,30,2006-12-31,25-235,PHI,@,LAL,L (-10),1,28:53,3,9,.333,0,0,,0,0,,4,7,11,2,2,1,0,2,6,9.1,+7,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
31,31,2007-01-02,25-237,PHI,@,DEN,W (+11),1,18:26,4,6,.667,0,0,,2,4,.500,0,6,6,1,0,0,1,4,10,6.5,+6,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
32,32,2007-01-03,25-238,PHI,@,UTA,L (-11),1,23:41,4,5,.800,0,0,,0,0,,0,5,5,1,2,0,2,3,8,7.1,-8,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
33,33,2007-01-05,25-240,PHI,@,MIN,L (-2),1,35:17,5,6,.833,0,0,,1,1,1.000,1,7,8,0,2,4,4,3,11,11.2,-2,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
34,34,2007-01-09,25-244,PHI,,DET,L (-9),1,39:21,6,12,.500,0,0,,2,2,1.000,8,9,17,2,1,4,2,2,14,18.7,-8,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
35,35,2007-01-10,25-245,PHI,@,NYK,L (-7),1,32:29,8,12,.667,0,0,,2,2,1.000,7,1,8,0,1,3,3,4,18,16.5,-4,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
36,36,2007-01-12,25-247,PHI,,MIL,W (+13),1,35:51,6,11,.545,0,0,,4,6,.667,3,5,8,2,0,4,3,6,16,12.3,+12,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
37,37,2007-01-13,25-248,PHI,@,CHA,L (-6),1,36:06,5,10,.500,0,0,,2,2,1.000,6,9,15,1,0,3,2,0,12,14.7,+8,2007,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2007
