Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-279,NJN,,TOR,W (+10),1,40:48,10,16,.625,1,4,.250,4,4,1.000,0,11,11,6,0,0,1,3,25,23.1,+8,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
2,2,2006-11-03,29-281,NJN,@,MIA,L (-6),1,42:46,11,23,.478,2,8,.250,3,3,1.000,0,4,4,4,1,0,4,2,27,15.5,-10,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
3,3,2006-11-08,29-286,NJN,,UTA,W (+7),1,38:24,10,24,.417,1,5,.200,9,12,.750,3,5,8,2,1,0,0,1,30,21.6,+17,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
4,4,2006-11-10,29-288,NJN,,MIA,L (-7),1,35:53,12,21,.571,4,7,.571,5,7,.714,0,3,3,4,0,0,5,3,33,19.8,-14,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
5,5,2006-11-12,29-290,NJN,@,WAS,W (+12),1,41:45,10,22,.455,5,8,.625,9,10,.900,0,2,2,7,3,2,2,5,34,28.1,+9,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
6,6,2006-11-13,29-291,NJN,,SEA,L (-6),1,42:37,13,26,.500,5,9,.556,7,8,.875,1,3,4,5,1,0,0,5,38,28.7,+2,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
7,7,2006-11-15,29-293,NJN,,MIL,W (+13),1,36:54,6,15,.400,1,4,.250,2,4,.500,2,5,7,1,0,0,3,4,15,5.1,+9,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
8,8,2006-11-17,29-295,NJN,@,IND,W (+9),1,40:12,10,22,.455,2,4,.500,6,7,.857,1,6,7,3,2,0,2,2,28,20.0,+9,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
9,9,2006-11-18,29-296,NJN,,POR,L (-18),1,36:23,6,15,.400,0,2,.000,6,8,.750,0,6,6,2,0,0,3,5,18,7.3,-24,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
10,10,2006-11-20,29-298,NJN,@,SEA,L (-12),1,40:38,9,22,.409,1,4,.250,8,11,.727,0,3,3,3,1,0,8,3,27,8.8,-9,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
11,11,2006-11-22,29-300,NJN,@,POR,L (-3),1,39:58,15,23,.652,2,7,.286,3,3,1.000,1,2,3,2,0,0,0,4,35,26.0,+6,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
12,12,2006-11-24,29-302,NJN,@,PHO,L (-6),1,32:08,10,23,.435,0,4,.000,3,4,.750,2,1,3,1,1,0,2,3,23,10.7,-19,2007,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2007
