Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-253,WAS,@,NYK,L (-2),1,16:44,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,1,1,0.7,-10,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
2,2,2001-11-01,25-255,WAS,@,ATL,W (+10),1,15:13,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,2,4,0.4,+2,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
3,3,2001-11-03,25-257,WAS,,PHI,W (+14),1,19:32,0,0,,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.7,-13,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
4,4,2001-11-04,25-258,WAS,@,DET,L (-22),1,33:46,4,7,.571,0,0,,1,2,.500,3,8,11,1,0,0,3,3,9,6.3,-7,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
5,,2001-11-07,25-261,WAS,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
6,5,2001-11-09,25-263,WAS,,GSW,L (-9),1,12:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-8,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
7,6,2001-11-11,25-265,WAS,,SEA,L (-15),0,6:28,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,-8,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
8,,2001-11-14,25-268,WAS,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
9,7,2001-11-16,25-270,WAS,,UTA,L (-9),1,22:27,3,7,.429,0,0,,1,3,.333,7,3,10,0,0,2,2,3,7,6.5,-11,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
10,8,2001-11-20,25-274,WAS,,CHH,L (-7),1,14:56,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-9,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
11,9,2001-11-22,25-276,WAS,@,IND,L (-7),1,16:40,1,2,.500,0,0,,1,3,.333,3,3,6,0,0,1,0,1,3,4.5,-12,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
12,10,2001-11-24,25-278,WAS,,BOS,W (+4),1,21:23,3,3,1.000,0,0,,4,4,1.000,1,8,9,0,1,2,3,1,10,11.2,+3,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
13,11,2001-11-27,25-281,WAS,@,CLE,L (-19),1,19:41,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,4.2,-22,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
14,12,2001-11-28,25-282,WAS,@,PHI,W (+7),1,12:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,4,3.2,-8,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
15,13,2001-11-30,25-284,WAS,@,MIA,W (+9),1,10:38,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,2,3.2,+1,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
16,14,2001-12-01,25-285,WAS,,ORL,L (-9),1,16:02,3,4,.750,0,0,,0,0,,3,3,6,1,0,2,1,2,6,7.7,-2,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
17,15,2001-12-04,25-288,WAS,@,SAS,L (-15),1,20:18,3,4,.750,0,0,,1,2,.500,0,6,6,0,0,3,0,2,7,8.1,-7,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
18,16,2001-12-06,25-290,WAS,@,HOU,W (+3),1,18:02,3,5,.600,0,0,,0,2,.000,4,2,6,0,0,2,0,4,6,6.1,+2,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
19,17,2001-12-08,25-292,WAS,@,DAL,W (+7),1,18:39,4,5,.800,0,0,,0,0,,4,2,6,1,0,0,3,1,8,6.8,+4,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
20,18,2001-12-11,25-295,WAS,@,MEM,W (+10),1,15:44,1,4,.250,0,0,,2,2,1.000,1,8,9,1,0,2,0,2,4,6.0,+3,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
21,19,2001-12-12,25-296,WAS,,MIA,W (+2),1,18:12,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.9,+5,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
22,20,2001-12-14,25-298,WAS,,NYK,W (+16),1,22:46,2,5,.400,0,0,,0,2,.000,2,8,10,0,0,4,1,4,4,4.5,+16,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
23,21,2001-12-16,25-300,WAS,@,TOR,W (+5),1,17:13,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,-3,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
24,22,2001-12-19,25-303,WAS,,ATL,W (+27),1,21:16,5,8,.625,0,0,,0,0,,3,7,10,1,0,0,2,1,10,8.9,+10,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
25,23,2001-12-21,25-305,WAS,@,ORL,W (+18),1,23:45,4,7,.571,0,0,,1,3,.333,4,4,8,0,0,1,0,3,9,8.4,+7,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
26,24,2001-12-22,25-306,WAS,@,NYK,W (+1),1,19:16,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,2,1,3,6,5.1,-9,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
27,25,2001-12-26,25-310,WAS,@,CHH,L (-6),1,28:53,3,4,.750,0,0,,1,3,.333,1,3,4,1,2,0,1,2,7,7.1,+5,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
28,26,2001-12-27,25-311,WAS,@,IND,L (-27),1,15:05,2,5,.400,0,0,,2,4,.500,3,4,7,0,0,0,0,1,6,5.4,-17,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
29,27,2001-12-29,25-313,WAS,,CHH,W (+17),1,35:23,4,8,.500,0,0,,4,5,.800,5,7,12,0,0,0,1,4,12,10.6,+23,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
30,28,2001-12-31,25-315,WAS,,NJN,W (+22),1,18:02,1,1,1.000,0,0,,0,0,,3,7,10,0,0,0,1,3,2,3.7,+12,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
31,29,2002-01-04,25-319,WAS,,CHI,W (+6),1,17:22,3,5,.600,0,0,,3,5,.600,2,3,5,0,0,1,1,2,9,7.1,+18,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
32,30,2002-01-08,25-323,WAS,,LAC,W (+8),1,21:22,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,8,8.9,+8,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
33,31,2002-01-11,25-326,WAS,@,MIL,L (-19),1,22:21,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,3,1,2,7,7.6,-11,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
34,32,2002-01-12,25-327,WAS,,MIN,L (-8),1,33:36,9,10,.900,0,0,,4,9,.444,6,7,13,0,0,1,1,2,22,21.8,-1,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
35,33,2002-01-15,25-330,WAS,,SAS,L (-5),1,36:01,5,12,.417,0,0,,5,8,.625,11,8,19,0,0,0,0,5,15,15.5,-1,2002,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2002
