Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-245,HOU,@,LAL,L (-8),0,20:27,3,8,.375,2,3,.667,0,0,,2,0,2,1,1,0,0,4,8,5.1,0,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
2,2,1999-02-06,31-246,HOU,@,GSW,W (+2),0,13:51,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,8,3.2,+15,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
3,,1999-02-08,31-248,HOU,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
4,3,1999-02-10,31-250,HOU,,SAC,W (+10),0,19:35,4,7,.571,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,12,9.7,+12,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
5,4,1999-02-11,31-251,HOU,@,DAL,W (+10),0,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
6,5,1999-02-16,31-256,HOU,,PHO,W (+17),0,21:21,4,8,.500,4,5,.800,2,2,1.000,0,2,2,4,4,0,3,0,14,14.4,+10,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
7,6,1999-02-17,31-257,HOU,@,MIN,L (-14),0,26:30,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,1,2,0,2,3,7,5.4,-7,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
8,7,1999-02-18,31-258,HOU,@,NJN,W (+1),0,11:52,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-8,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
9,8,1999-02-20,31-260,HOU,@,MIA,L (-10),0,6:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
10,9,1999-02-21,31-261,HOU,@,ORL,L (-26),0,23:57,0,7,.000,0,4,.000,0,0,,1,3,4,1,0,0,0,3,0,-3.8,-13,1999,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1999
