Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-241,DET,@,MIN,L (-10),1,19:09,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,0,5,5.7,+3,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
2,2,2020-12-26,28-244,DET,,CLE,L (-9),1,42:12,5,9,.556,2,3,.667,7,9,.778,3,3,6,4,0,1,1,0,19,19.4,-23,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
3,3,2020-12-28,28-246,DET,@,ATL,L (-8),0,21:45,5,9,.556,1,2,.500,7,8,.875,1,4,5,4,0,2,2,3,18,16.2,-5,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
4,4,2020-12-29,28-247,DET,,GSW,L (-10),0,28:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,-5,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
5,5,2021-01-01,28-250,DET,,BOS,W (+3),0,21:56,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,2,1,2,0.0,-15,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
6,6,2021-01-03,28-252,DET,,BOS,L (-2),0,18:25,1,2,.500,0,0,,2,2,1.000,0,3,3,3,2,1,1,0,4,7.7,-10,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
7,7,2021-01-04,28-253,DET,@,MIL,L (-10),0,9:58,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,2.6,-1,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
8,8,2021-01-06,28-255,DET,@,MIL,L (-15),1,25:00,1,8,.125,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,1.2,-12,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
9,9,2021-01-08,28-257,DET,,PHO,W (+5),1,33:35,7,11,.636,0,1,.000,2,2,1.000,1,4,5,6,0,0,1,1,16,15.8,+18,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
10,10,2021-01-10,28-259,DET,,UTA,L (-10),1,36:09,2,9,.222,0,1,.000,2,2,1.000,1,4,5,3,2,2,0,0,6,7.9,-9,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
11,11,2021-01-13,28-262,DET,,MIL,L (-9),1,32:24,1,10,.100,1,3,.333,0,0,,2,6,8,7,1,1,0,1,3,5.8,+2,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
12,12,2021-01-16,28-265,DET,@,MIA,W (+20),1,25:38,3,7,.429,2,5,.400,0,0,,0,4,4,10,0,1,1,1,8,11.8,+19,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
13,13,2021-01-18,28-267,DET,@,MIA,L (-6),1,21:28,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,0,0,2,4.3,-2,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
14,14,2021-01-20,28-269,DET,@,ATL,L (-8),1,25:28,3,7,.429,0,2,.000,1,1,1.000,0,5,5,4,3,1,1,6,7,7.9,+6,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
15,15,2021-01-22,28-271,DET,,HOU,L (-1),1,28:27,8,14,.571,2,3,.667,0,0,,2,4,6,2,3,0,1,1,18,17.0,+10,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
16,16,2021-01-23,28-272,DET,,PHI,L (-4),1,35:41,3,8,.375,1,2,.500,3,4,.750,1,6,7,6,0,1,2,2,10,9.8,-6,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
17,17,2021-01-25,28-274,DET,,PHI,W (+15),1,36:00,8,12,.667,4,8,.500,8,9,.889,2,5,7,9,2,1,3,1,28,30.9,+22,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
18,18,2021-01-27,28-276,DET,@,CLE,L (-15),1,30:25,3,8,.375,1,3,.333,4,6,.667,1,3,4,7,3,1,2,1,11,13.6,+5,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
19,19,2021-01-28,28-277,DET,,LAL,W (+15),1,26:44,3,7,.429,0,2,.000,0,0,,2,6,8,6,2,0,0,0,6,11.7,+21,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
20,20,2021-01-30,28-279,DET,@,GSW,L (-27),1,23:24,2,6,.333,1,3,.333,2,4,.500,0,6,6,4,1,0,0,1,7,8.0,-29,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
21,21,2021-02-02,28-282,DET,@,UTA,L (-12),1,31:51,4,13,.308,0,3,.000,0,0,,0,5,5,1,4,0,2,1,8,4.3,-14,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
22,22,2021-02-05,28-285,DET,@,PHO,L (-17),1,24:54,2,7,.286,0,2,.000,1,2,.500,4,4,8,6,4,0,0,0,5,12.7,-10,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
23,23,2021-02-06,28-286,DET,@,LAL,L (-6),1,45:31,8,10,.800,4,4,1.000,2,4,.500,1,0,1,10,2,0,3,4,22,22.5,-1,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
24,24,2021-02-09,28-289,DET,,BRK,W (+11),1,37:06,7,16,.438,0,3,.000,8,12,.667,2,2,4,9,2,0,2,1,22,19.9,+15,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
25,25,2021-02-11,28-291,DET,,IND,L (-16),1,32:14,3,10,.300,0,2,.000,0,0,,3,2,5,3,0,2,1,1,6,5.0,-19,2021,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2021
