Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-220,LAL,@,SAS,L (-11),1,34:00,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,2,11,5.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
2,2,1990-11-06,29-223,LAL,,POR,L (-2),1,34:00,5,11,.455,1,4,.250,2,3,.667,1,2,3,3,1,0,2,2,13,8.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
3,3,1990-11-09,29-226,LAL,,SAC,W (+14),1,29:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,2,1,1,2,1,8,5.2,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
4,4,1990-11-11,29-228,LAL,,NYK,L (-6),1,32:00,11,20,.550,2,4,.500,0,0,,1,1,2,2,1,0,1,1,24,16.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
5,5,1990-11-13,29-230,LAL,,PHO,L (-1),1,39:00,7,19,.368,0,2,.000,3,5,.600,0,2,2,2,0,1,0,4,17,6.8,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
6,6,1990-11-15,29-232,LAL,@,HOU,W (+5),1,42:00,2,7,.286,0,1,.000,0,0,,1,8,9,1,0,0,4,3,4,-1.5,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
7,7,1990-11-16,29-233,LAL,@,DAL,L (-13),1,34:00,9,18,.500,2,7,.286,3,3,1.000,0,1,1,2,1,2,0,1,23,17.7,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
8,8,1990-11-18,29-235,LAL,,GSW,W (+22),1,36:00,4,18,.222,0,0,,3,4,.750,0,2,2,5,3,1,0,1,11,7.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
9,9,1990-11-19,29-236,LAL,@,DEN,W (+17),1,34:00,6,13,.462,0,1,.000,0,0,,0,2,2,5,2,0,0,1,12,11.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
10,10,1990-11-21,29-238,LAL,,DEN,W (+20),1,29:00,9,18,.500,0,0,,1,3,.333,1,5,6,5,3,1,1,5,19,15.6,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
11,11,1990-11-24,29-241,LAL,,ORL,W (+26),1,27:00,5,16,.313,0,3,.000,0,0,,0,5,5,5,0,0,0,1,10,5.4,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
12,12,1990-11-28,29-245,LAL,,SAS,W (+17),1,25:00,6,12,.500,0,0,,0,0,,0,7,7,2,0,0,2,3,12,6.3,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
13,13,1990-12-01,29-248,LAL,@,PHO,W (+10),1,37:00,13,15,.867,2,3,.667,4,5,.800,1,2,3,0,1,0,0,4,32,27.0,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
14,14,1990-12-04,29-251,LAL,,DET,W (+24),1,25:00,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,3,16,12.9,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
15,15,1990-12-06,29-253,LAL,@,MIN,W (+10),1,36:00,4,5,.800,0,0,,5,6,.833,1,4,5,3,0,0,0,0,13,14.7,1991,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1991
