Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1954-12-18,24-049,FTW,@,ROC,W (+1),,,1,,,1,1,1.000,,,0,3,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
24,24,1954-12-19,24-050,FTW,,MLH,W (+5),,,2,,,0,1,.000,,,4,4,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
25,25,1954-12-23,24-054,FTW,@,PHW,W (+10),,,4,,,0,0,,,,1,8,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
26,26,1954-12-25,24-056,FTW,@,ROC,L (-7),,,1,,,0,0,,,,0,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
27,27,1954-12-26,24-057,FTW,,PHW,W (+13),,,1,,,7,10,.700,,,5,9,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
28,28,1954-12-30,24-061,FTW,,MNL,W (+17),,,1,8,.125,2,3,.667,,,2,4,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
29,29,1954-12-31,24-062,FTW,,MNL,L (-12),,,2,,,0,1,.000,,,2,4,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
30,30,1955-01-02,24-064,FTW,,PHW,W (+23),,,1,,,0,0,,,,1,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
31,31,1955-01-04,24-066,FTW,,MNL,W (+1),,,1,,,1,2,.500,,,2,3,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
32,32,1955-01-05,24-067,FTW,,MLH,L (-5),,,0,0,,1,1,1.000,2,0,1,1,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
33,33,1955-01-06,24-068,FTW,,ROC,W (+7),,,1,,,1,1,1.000,,,0,3,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
34,34,1955-01-09,24-071,FTW,,MNL,W (+3),,,0,,,0,1,.000,,,2,0,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
35,35,1955-01-11,24-073,FTW,,BOS,L (-9),,,1,,,0,0,,,,0,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
36,36,1955-01-15,24-077,FTW,@,NYK,L (-19),,,0,,,2,3,.667,,,1,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
37,37,1955-01-16,24-078,FTW,,MLH,W (+11),,,4,,,2,3,.667,,,3,10,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
38,38,1955-01-19,24-081,FTW,,BOS,W (+21),,,6,,,0,0,,,,2,12,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
39,39,1955-01-22,24-084,FTW,@,MLH,W (+2),,,2,,,4,6,.667,,,2,8,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
40,40,1955-01-23,24-085,FTW,,ROC,W (+21),,,2,,,0,0,,,,4,4,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
41,41,1955-01-25,24-087,FTW,,SYR,W (+3),,,3,,,3,3,1.000,,,2,9,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
42,42,1955-01-26,24-088,FTW,@,BOS,L (-9),,37:00,5,10,.500,0,1,.000,8,,3,10,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
43,43,1955-01-27,24-089,FTW,@,SYR,L (-15),,,3,,,2,3,.667,,,4,8,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
44,44,1955-01-29,24-091,FTW,@,MNL,L (-9),,,3,12,.250,2,2,1.000,,,0,8,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
45,45,1955-01-30,24-092,FTW,,MNL,W (+7),,,3,,,0,0,,,,1,6,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
46,46,1955-01-31,24-093,FTW,,NYK,L (-7),,,0,,,2,4,.500,,,0,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
47,47,1955-02-02,24-095,FTW,@,ROC,L (-10),,,0,,,3,4,.750,,,1,3,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
48,48,1955-02-03,24-096,FTW,,SYR,W (+19),,,1,,,0,0,,,,2,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
49,49,1955-02-05,24-098,FTW,@,PHW,W (+8),,,3,7,.429,4,4,1.000,3,0,5,10,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
50,50,1955-02-06,24-099,FTW,,ROC,W (+17),,,1,,,2,2,1.000,,,2,4,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
51,51,1955-02-10,24-103,FTW,,PHW,W (+8),,,1,,,3,4,.750,,,1,5,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
52,52,1955-02-11,24-104,FTW,,ROC,L (-8),,,3,7,.429,0,2,.000,2,0,1,6,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
53,53,1955-02-12,24-105,FTW,@,NYK,L (-6),,,0,,,0,1,.000,,,3,0,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
54,54,1955-02-13,24-106,FTW,,MLH,W (+12),,,0,,,1,1,1.000,,,0,1,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
55,55,1955-02-14,24-107,FTW,,NYK,L (-4),,,1,,,0,2,.000,,,1,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
56,56,1955-02-17,24-110,FTW,,NYK,L (-7),,,2,,,2,2,1.000,,,1,6,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
57,57,1955-02-19,24-112,FTW,@,MNL,L (-6),,,0,1,.000,0,2,.000,,,1,0,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
58,58,1955-02-23,24-116,FTW,,MNL,W (+23),,,2,,,1,2,.500,,,1,5,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
59,59,1955-02-24,24-117,FTW,,MLH,W (+10),,,0,,,3,3,1.000,,,1,3,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
60,60,1955-02-26,24-119,FTW,@,MNL,W (+1),,,1,1,1.000,0,1,.000,,,1,2,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
61,61,1955-02-27,24-120,FTW,,NYK,L (-12),,,2,,,1,2,.500,,,2,5,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
62,62,1955-03-01,24-122,FTW,,BOS,W (+20),,,5,,,2,3,.667,,,2,12,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
63,63,1955-03-02,24-123,FTW,,SYR,L (-13),,,4,,,1,3,.333,,,5,9,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
64,64,1955-03-03,24-124,FTW,,SYR,L (-2),,,2,,,2,3,.667,,,4,6,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
65,65,1955-03-06,24-127,FTW,@,BOS,L (-4),,11:00,3,4,.750,3,5,.600,,0,2,9,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
66,66,1955-03-07,24-128,FTW,@,BOS,L (-19),,,5,,,13,13,1.000,,,5,23,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
67,67,1955-03-10,24-131,FTW,,PHW,W (+2),,,2,6,.333,1,2,.500,,,3,5,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
68,68,1955-03-12,24-133,FTW,@,SYR,L (-20),,,3,,,2,3,.667,,,3,8,1955,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1955
