Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-342,PHI,,IND,W (+4),0,14:00,4,9,.444,0,0,,4,4,1.000,0,0,0,4,0,1,0,0,12,10.8,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
2,2,1986-11-02,28-344,PHI,,ATL,L (-9),0,18:00,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,0,14,11.1,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
3,3,1986-11-04,28-346,PHI,@,IND,L (-4),0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,4.3,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
4,4,1986-11-09,28-351,PHI,@,POR,W (+6),0,8:00,0,2,.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,1,-1.5,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
5,5,1986-11-11,28-353,PHI,@,SEA,W (+7),0,8:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
6,6,1986-11-14,28-356,PHI,@,PHO,L (-30),0,20:00,2,7,.286,0,4,.000,3,3,1.000,1,1,2,4,0,0,1,2,7,4.9,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
7,7,1986-11-28,29-005,PHI,,POR,W (+4),0,17:00,2,5,.400,0,2,.000,3,4,.750,1,1,2,2,0,1,1,0,7,6.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
8,8,1986-12-06,29-013,PHI,,NJN,W (+5),0,16:00,6,8,.750,0,0,,6,8,.750,0,0,0,2,0,0,1,1,18,14.0,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
9,9,1986-12-10,29-017,PHI,,IND,W (+10),0,11:00,0,3,.000,0,0,,1,2,.500,1,1,2,3,0,0,1,0,1,0.6,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
10,10,1986-12-12,29-019,PHI,@,NJN,L (-33),0,10:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.2,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
11,11,1986-12-13,29-020,PHI,@,CLE,L (-3),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1987,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1987
