Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-223,DAL,,MIL,W (+4),0,19:53,3,8,.375,0,0,,0,0,,0,5,5,1,0,6,2,3,6,4.8,-3,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
2,2,2000-11-02,28-225,DAL,,IND,W (+6),1,30:28,2,10,.200,0,0,,2,2,1.000,2,5,7,2,0,5,3,3,6,3.4,+15,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
3,3,2000-11-04,28-227,DAL,,UTA,L (-6),1,28:18,2,9,.222,0,0,,3,4,.750,7,7,14,2,0,1,3,5,7,5.2,-14,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
4,4,2000-11-06,28-229,DAL,@,DEN,W (+12),0,18:11,2,4,.500,0,0,,2,4,.500,0,4,4,0,0,2,1,6,6,2.4,+6,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
5,5,2000-11-08,28-231,DAL,,VAN,L (-27),1,26:05,2,5,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,6,5,6.3,-13,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
6,6,2000-11-10,28-233,DAL,,SAS,W (+2),1,33:57,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,8,0,2,7,10.5,-6,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
7,7,2000-11-12,28-235,DAL,@,SAC,L (-25),0,12:52,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
8,8,2000-11-13,28-236,DAL,@,LAC,W (+14),1,30:37,8,9,.889,0,0,,6,6,1.000,3,5,8,0,0,3,1,3,22,22.4,+23,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
9,9,2000-11-15,28-238,DAL,@,PHO,L (-21),1,10:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-0.4,-5,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
10,10,2000-11-17,28-240,DAL,@,SEA,W (+4),1,35:50,6,10,.600,0,0,,2,2,1.000,7,5,12,1,0,5,2,4,14,16.4,+14,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
11,11,2000-11-18,28-241,DAL,@,VAN,W (+3),1,25:17,2,5,.400,0,0,,0,0,,2,6,8,0,0,5,2,4,4,4.4,+11,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
12,12,2000-11-20,28-243,DAL,@,UTA,W (+9),0,24:50,4,5,.800,0,0,,3,4,.750,1,3,4,0,1,6,1,5,11,12.5,+7,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
13,13,2000-11-21,28-244,DAL,,SEA,L (-6),1,24:12,3,7,.429,0,0,,4,6,.667,3,5,8,0,1,5,5,5,10,6.6,-5,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
14,14,2000-11-25,28-248,DAL,,DEN,W (+24),0,26:46,1,4,.250,0,0,,2,4,.500,0,8,8,2,0,3,1,2,4,4.9,+9,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
15,15,2000-11-28,28-251,DAL,,TOR,W (+14),0,21:47,2,7,.286,0,0,,5,7,.714,2,5,7,0,1,1,0,4,9,7.1,+19,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
16,16,2000-11-30,28-253,DAL,@,POR,L (-11),0,21:12,2,5,.400,0,0,,0,0,,3,1,4,1,0,1,1,1,4,3.7,-11,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
17,17,2000-12-02,28-255,DAL,@,GSW,W (+19),1,32:08,4,10,.400,0,0,,3,4,.750,5,9,14,0,4,4,1,1,11,16.8,+12,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
18,18,2000-12-03,28-256,DAL,@,LAL,L (-2),0,14:30,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-5,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
19,19,2000-12-05,28-258,DAL,@,HOU,L (-7),1,17:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-1.7,-13,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
20,20,2000-12-06,28-259,DAL,,NYK,W (+9),1,31:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,0,2,2,3,10,9.7,+5,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
21,21,2000-12-08,28-261,DAL,,CHI,W (+19),0,15:07,1,2,.500,0,0,,0,0,,3,4,7,0,0,5,0,1,2,7.4,+14,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
22,22,2000-12-10,28-263,DAL,@,NJN,W (+26),0,19:06,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,3,4,3,5,3.4,+19,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
23,23,2000-12-12,28-265,DAL,@,CLE,L (-5),0,33:26,3,7,.429,0,0,,0,0,,1,1,2,0,0,5,0,6,6,4.4,-2,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
24,24,2000-12-13,28-266,DAL,@,IND,L (-5),0,15:46,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,4,4.2,+6,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
25,25,2000-12-15,28-268,DAL,@,PHI,W (+18),1,16:05,0,4,.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,1,1.0,+9,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
26,26,2000-12-17,28-270,DAL,@,DET,W (+9),1,25:09,1,3,.333,0,0,,6,6,1.000,0,8,8,0,0,3,1,2,8,9.0,-2,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
27,27,2000-12-18,28-271,DAL,@,BOS,W (+8),1,32:04,5,9,.556,0,0,,3,4,.750,3,3,6,0,1,3,2,5,13,10.4,+3,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
28,28,2000-12-20,28-273,DAL,,POR,W (+5),0,24:00,4,6,.667,0,0,,5,6,.833,4,8,12,1,0,1,1,1,13,15.2,+10,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
29,29,2000-12-22,28-275,DAL,,LAL,L (-5),0,8:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,2001,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2001
