Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,36-261,PHO,@,POR,L (-14),1,35:25,10,19,.526,2,4,.500,4,5,.800,0,3,3,6,1,0,9,1,26,13.0,-7,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
2,2,2010-10-28,36-263,PHO,@,UTA,W (+16),1,32:53,6,10,.600,2,4,.500,4,4,1.000,0,3,3,5,2,0,5,1,18,14.4,+8,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
3,3,2010-10-29,36-264,PHO,,LAL,L (-8),1,29:24,3,9,.333,1,2,.500,1,2,.500,1,1,2,9,1,0,3,0,8,7.8,+2,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
4,4,2010-11-03,36-269,PHO,,SAS,L (-2),1,32:11,8,22,.364,1,2,.500,2,2,1.000,2,4,6,7,0,0,4,0,19,10.3,+3,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
5,5,2010-11-05,36-271,PHO,,MEM,W (+5),1,39:59,8,18,.444,2,6,.333,7,8,.875,1,2,3,9,1,0,7,3,25,15.6,+5,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
6,6,2010-11-07,36-273,PHO,@,ATL,W (+4),1,33:16,7,11,.636,1,1,1.000,4,4,1.000,2,3,5,15,0,0,2,0,19,24.9,+6,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
7,7,2010-11-08,36-274,PHO,@,MEM,L (-10),1,30:22,6,11,.545,2,6,.333,2,2,1.000,0,3,3,11,1,0,4,1,16,15.9,+1,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
8,8,2010-11-12,36-278,PHO,,SAC,W (+14),1,35:26,13,18,.722,0,1,.000,2,4,.500,1,6,7,14,1,0,2,0,28,31.1,+14,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
9,9,2010-11-14,36-280,PHO,@,LAL,W (+5),1,33:51,6,11,.545,2,3,.667,7,7,1.000,0,2,2,13,1,0,0,1,21,26.0,+13,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
10,10,2010-11-15,36-281,PHO,,DEN,W (+6),1,34:07,6,17,.353,1,3,.333,2,2,1.000,0,4,4,7,2,1,1,0,15,13.3,+4,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
11,11,2010-11-17,36-283,PHO,@,MIA,L (-27),1,29:19,6,11,.545,0,1,.000,5,6,.833,0,1,1,2,1,0,1,1,17,12.6,-21,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
12,,2010-11-18,36-284,PHO,@,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
13,,2010-11-20,36-286,PHO,@,CHA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
14,12,2010-11-22,36-288,PHO,@,HOU,W (+7),1,37:24,8,14,.571,0,0,,8,8,1.000,0,2,2,9,0,0,5,2,24,18.5,+13,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
15,13,2010-11-24,36-290,PHO,,CHI,L (-8),1,48:38,5,15,.333,0,5,.000,4,5,.800,0,5,5,16,0,0,3,1,14,14.4,+2,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
16,14,2010-11-26,36-292,PHO,,LAC,W (+8),1,28:58,4,12,.333,1,3,.333,7,8,.875,0,5,5,10,1,0,2,0,16,16.3,+25,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
17,15,2010-11-28,36-294,PHO,@,DEN,L (-5),1,31:53,5,8,.625,1,4,.250,6,7,.857,0,0,0,11,0,0,2,3,17,17.5,-6,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
18,16,2010-12-02,36-298,PHO,@,GSW,W (+6),1,34:03,4,9,.444,0,2,.000,5,5,1.000,0,4,4,16,1,0,5,3,13,15.5,+10,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
19,17,2010-12-03,36-299,PHO,,IND,W (+8),1,29:36,3,7,.429,0,0,,6,6,1.000,0,5,5,11,0,0,1,1,12,16.1,+9,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
20,18,2010-12-05,36-301,PHO,,WAS,W (+17),1,30:08,8,8,1.000,1,1,1.000,3,3,1.000,1,2,3,17,0,0,2,0,20,28.8,+17,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
21,19,2010-12-07,36-303,PHO,@,POR,L (-7),1,38:47,10,16,.625,0,1,.000,4,5,.800,0,3,3,15,1,0,6,3,24,21.6,+5,2011,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2011
