Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1968-12-04,25-177,MIL,@,BOS,L (-2),,44:00,9,18,.500,2,3,.667,4,2,2,20,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
25,25,1968-12-06,25-179,MIL,,PHI,L (-9),,34:00,8,13,.615,1,1,1.000,1,6,2,17,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
26,26,1968-12-07,25-180,MIL,@,NYK,L (-6),,40:00,9,20,.450,6,6,1.000,9,9,5,24,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
27,27,1968-12-08,25-181,MIL,,PHI,L (-5),,48:00,8,16,.500,6,9,.667,9,8,2,22,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
28,28,1968-12-10,25-183,MIL,,CIN,L (-11),,,8,19,.421,4,6,.667,5,,2,20,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
29,29,1968-12-14,25-187,MIL,@,CIN,L (-6),,,1,2,.500,0,0,,0,,1,2,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
30,30,1968-12-18,25-191,MIL,@,ATL,L (-6),,35:00,10,18,.556,3,3,1.000,9,4,0,23,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
31,31,1968-12-19,25-192,MIL,@,CHI,L (-2),,45:00,9,17,.529,3,4,.750,5,2,5,21,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
32,32,1968-12-20,25-193,MIL,,SEA,W (+8),,34:00,9,15,.600,7,8,.875,8,5,3,25,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
33,33,1968-12-22,25-195,MIL,,PHO,W (+11),,42:00,9,19,.474,6,6,1.000,6,6,1,24,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
34,34,1968-12-25,25-198,MIL,,DET,L (-6),,,6,,,3,4,.750,,,,15,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
35,35,1968-12-26,25-199,MIL,@,BOS,L (-33),,26:00,8,17,.471,1,2,.500,6,1,2,17,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
36,36,1968-12-27,25-200,MIL,@,BAL,L (-14),,30:00,6,15,.400,5,5,1.000,7,2,3,17,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
37,37,1968-12-29,25-202,MIL,,CHI,L (-5),,42:00,11,20,.550,2,2,1.000,4,3,2,24,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
38,38,1968-12-31,25-204,MIL,,PHI,L (-21),,32:00,6,14,.429,4,4,1.000,1,1,1,16,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
39,39,1969-01-02,25-206,MIL,,CIN,L (-4),,,12,19,.632,2,3,.667,8,,0,26,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
40,40,1969-01-03,25-207,MIL,,PHO,W (+17),,42:00,11,21,.524,6,7,.857,2,5,4,28,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
41,41,1969-01-07,25-211,MIL,@,CIN,W (+15),,,10,18,.556,1,1,1.000,4,,1,21,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
42,42,1969-01-08,25-212,MIL,,NYK,L (-14),,11:00,10,24,.417,3,3,1.000,8,2,1,23,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
43,43,1969-01-10,25-214,MIL,,SEA,W (+11),,39:00,9,17,.529,6,6,1.000,5,4,2,24,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
44,44,1969-01-12,25-216,MIL,,BOS,W (+4),,,8,,,1,1,1.000,,,2,17,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
45,45,1969-01-17,25-221,MIL,@,DET,L (-15),,,9,,,4,5,.800,,,4,22,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
46,46,1969-01-18,25-222,MIL,,NYK,L (-8),,22:00,4,10,.400,0,0,,1,2,3,8,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
47,47,1969-01-20,25-224,MIL,,DET,W (+1),,,16,,,6,7,.857,,,0,38,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
48,48,1969-01-21,25-225,MIL,,LAL,L (-17),,,13,,,7,7,1.000,,,3,33,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
49,49,1969-01-25,25-229,MIL,@,NYK,L (-17),,44:00,12,21,.571,2,2,1.000,10,3,4,26,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
50,50,1969-01-27,25-231,MIL,,SEA,L (-21),,40:00,6,12,.500,6,6,1.000,10,7,4,18,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
51,51,1969-01-29,25-233,MIL,,PHO,L (-4),,31:00,8,15,.533,2,2,1.000,6,10,2,18,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
52,52,1969-01-31,25-235,MIL,@,LAL,L (-1),,,2,14,.143,3,3,1.000,3,0,2,7,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
53,53,1969-02-01,25-236,MIL,@,SDR,L (-6),,31:00,3,14,.214,1,2,.500,5,4,3,7,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
54,54,1969-02-02,25-237,MIL,@,PHO,L (-1),,31:00,5,13,.385,4,4,1.000,0,5,3,14,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
55,55,1969-02-04,25-239,MIL,@,CHI,W (+9),,28:00,8,13,.615,4,5,.800,7,1,1,20,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
56,56,1969-02-05,25-240,MIL,,NYK,L (-9),,42:00,9,18,.500,6,6,1.000,4,4,4,24,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
57,57,1969-02-07,25-242,MIL,,BAL,L (-7),,42:00,10,23,.435,2,3,.667,4,8,4,22,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
58,58,1969-02-09,25-244,MIL,,SDR,W (+8),,,3,13,.231,2,2,1.000,6,5,3,8,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
59,59,1969-02-12,25-247,MIL,,ATL,L (-7),,26:00,5,12,.417,2,3,.667,2,4,1,12,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
60,60,1969-02-14,25-249,MIL,@,BAL,L (-10),,36:00,13,19,.684,11,13,.846,2,1,1,37,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
61,61,1969-02-16,25-251,MIL,,LAL,W (+9),,,3,13,.231,4,6,.667,3,2,1,10,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
62,62,1969-02-17,25-252,MIL,,ATL,W (+12),,,7,,,1,1,1.000,,,1,15,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
63,63,1969-02-22,25-257,MIL,@,DET,W (+1),,,2,,,1,2,.500,,,,5,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
64,64,1969-02-23,25-258,MIL,,PHO,W (+4),,29:00,11,21,.524,1,1,1.000,3,4,3,23,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
65,65,1969-02-25,25-260,MIL,,SDR,W (+2),,,8,17,.471,2,3,.667,4,1,3,18,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
66,66,1969-02-27,25-262,MIL,,BAL,W (+9),,38:00,8,17,.471,5,5,1.000,1,4,2,21,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
67,67,1969-02-28,25-263,MIL,,PHI,L (-21),,45:00,12,19,.632,3,4,.750,4,4,4,27,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
68,68,1969-03-02,25-265,MIL,@,ATL,L (-4),,39:00,10,16,.625,3,3,1.000,1,1,4,23,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
69,69,1969-03-03,25-266,MIL,,PHI,L (-11),,31:00,7,14,.500,1,3,.333,1,5,3,15,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
70,70,1969-03-05,25-268,MIL,,CHI,L (-16),,40:00,15,21,.714,8,9,.889,0,5,0,38,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
71,71,1969-03-06,25-269,MIL,,CIN,L (-2),,,9,17,.529,1,2,.500,4,,0,19,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
72,72,1969-03-09,25-272,MIL,@,DET,W (+5),,,9,17,.529,3,3,1.000,5,8,1,21,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
73,73,1969-03-10,25-273,MIL,,SFW,L (-17),,43:00,13,23,.565,5,7,.714,5,8,1,31,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
74,74,1969-03-13,25-276,MIL,,SEA,L (-23),,32:00,9,14,.643,2,3,.667,5,4,0,20,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
75,75,1969-03-14,25-277,MIL,@,LAL,L (-8),,,13,27,.481,6,8,.750,4,5,3,32,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
76,76,1969-03-18,25-281,MIL,@,SDR,L (-20),,,8,20,.400,9,9,1.000,4,2,5,25,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
77,77,1969-03-19,25-282,MIL,@,PHO,W (+7),,48:00,9,18,.500,8,10,.800,1,8,3,26,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
78,78,1969-03-21,25-284,MIL,@,SFW,L (-3),,30:00,6,17,.353,1,2,.500,5,4,2,13,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
79,79,1969-03-22,25-285,MIL,@,SDR,W (+14),,,12,19,.632,2,2,1.000,5,3,4,26,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
80,80,1969-03-23,25-286,MIL,@,PHO,W (+10),,28:00,1,9,.111,5,5,1.000,4,9,2,7,1969,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1969
